INDEX,PM2.5-1,PM2.5-2
776,9.8283454153185,10.339411986877638
777,10.925564903074317,10.970149604619493
778,11.040174817942358,11.51761609800994
779,10.558757086508184,11.765431278343176
780,10.066529016883017,11.54785506958647
781,10.587957036248788,11.646119297830193
782,10.69821650690968,10.4199035191767
783,9.605374568585503,9.546563026448803
784,9.942942768935689,10.273255519093274
785,8.312382894080557,10.101394500130585
786,6.9463701125366235,9.001124444747855
787,6.765420930812467,8.402552130639966
788,5.687791958995429,7.902452599016215
789,6.5508716297485385,7.661369742199838
790,6.753151504612242,7.120075496603501
791,11.257648341491,10.284767146418634
792,15.832675301311083,15.483054070323337
793,9.224082352233689,11.043065910765339
794,13.405916457473548,13.421163808726357
795,16.119944968359327,15.961610230388295
796,11.210672269241133,11.2533783148845
797,8.37912949829712,9.022485783985294
798,8.353146834550708,7.991257317086253
799,8.52862208455433,7.737896429760909
800,8.45843875369247,7.158164177338104
801,9.428814132799564,8.476193260441502
802,10.674552023712948,9.80049196378339
803,10.293016401364895,10.18018645095429
804,8.65537381593011,8.843950889809895
805,7.640920288607737,8.303676474301744
806,7.2015665602610595,7.768330782354461
807,7.337285513147721,7.787712988792185
808,7.675788184603209,7.665870164796976
809,7.093313994208613,7.369577377973501
810,5.40498117077394,6.306852215996351
811,5.7994784366297845,6.2567882989956995
812,6.338462263501999,6.720355078089279
813,6.076072620903234,6.644949569956301
814,4.91141683767521,5.90885373363427
815,4.668302145797514,5.727772661581367
816,6.5685366406229235,6.817461530637914
817,8.366392053423072,8.26480287874518
818,10.56166701120922,8.964969355040031
819,13.144655696940442,10.064743292168874
820,18.673413632175944,13.206719561742627
821,17.152567420973774,16.782710629516792
822,13.381568529377818,14.325456878860349
823,12.269238683225293,11.229726298292674
824,15.864385208022316,13.014142402878454
825,17.065574344641043,14.019758330279757
826,16.60633234868717,15.229298677736486
827,18.204959839904976,17.645003089029142
828,17.848932524289438,18.237074990137415
829,18.017435051796177,18.84247530376218
830,18.477701100230057,18.85687931481035
831,18.441334257948828,18.689884235920463
832,18.46828420970307,18.10940837975053
833,18.48200729200182,18.423503551249325
834,19.244893699571534,19.406730475331383
835,19.060007015132882,19.530534088163144
836,18.93660682857499,19.594354850607157
837,17.341031985572084,18.63038833326546
838,14.369331692581346,17.123326920906838
839,17.4346730321951,18.09465787849103
840,24.456879698099545,21.658793911990706
841,39.024007317449325,35.27793521326974
842,54.4570402052063,46.768426377154796
843,60.774957246190546,53.036625599979715
844,70.62734135808137,60.908302298826996
845,73.27241131669912,61.300105530373756
846,74.6707481291875,60.26401500563372
847,67.90259189882072,53.20980778367682
848,84.04044613717438,65.64280412708288
849,72.4603150773228,56.5195162035651
850,78.35186480884597,61.70544441218812
851,64.15011309901999,52.98285364307019
852,66.38824462833817,55.94907318936756
853,55.70315557543303,47.49938154213863
854,52.89457762296867,46.778632930052666
855,47.658854045461155,42.49383456824768
856,43.374703446165654,37.0187897730489
857,28.6199443972313,28.633633045337195
858,22.94440998450233,25.794672892912217
859,20.599784599094356,20.959622894477537
860,17.986451322068078,18.11318191378497
861,14.698321654823472,16.42577686465357
862,14.568540469183219,16.253429911596115
863,14.944680093053616,16.632609473806475
864,12.547896053117233,14.78847035565829
865,13.766313979164496,15.00896584198956
866,12.059061882783519,13.63229462191304
867,12.066577190359013,12.479247602789039
868,13.83047707894543,13.294777801616219
869,11.217767425820277,12.169705194401667
870,10.081255946184141,10.849194198740678
871,13.171608093289539,13.133330747354679
872,13.81909537763845,13.526623058636739
873,13.319979776360558,13.317250747292999
874,13.223471839973014,13.55032952294522
875,14.040486130338415,14.164213136029078
876,13.96231852570246,13.89740755579332
877,13.062853750041869,13.189049584786243
878,13.358493241659154,13.266727701797738
879,11.596729459691097,12.58064638054686
880,9.8779254495316,11.325140007930237
881,10.133416902551708,11.880897700377792
882,8.345727202208387,9.771475096693097
883,7.460187131865725,8.34616174405667
884,9.538625792742096,10.817687033573375
885,7.729234139349184,9.144784903708226
886,8.39817777062966,8.81260139158555
887,9.311756340622743,9.420444219310237
888,10.035336580767993,9.683177399862895
889,14.71094644895647,12.190543921541797
890,18.64097805060284,16.338554511971584
891,16.166439378378133,14.653289484358
892,21.74698590280508,13.409160641660248
893,31.16235418283091,17.038133324827093
894,19.312774156403034,14.565931587190873
895,18.4467413061101,10.701054998145578
896,22.628440027169198,14.543050283965172
897,19.910116154877905,17.993118188955524
898,18.645238309664492,17.901765410359015
899,20.920745030846355,17.72133974905593
900,23.24989087334311,19.29591205036203
901,29.34753385557509,21.987355262586085
902,34.81184279109762,22.8433064931737
903,20.775605224369617,17.096188397917533
904,10.966952984008634,14.189238268807744
905,7.817720257343541,12.477967753825684
906,10.719556718614873,14.249423037442321
907,16.90347967632466,18.18783534900993
908,16.793563404818972,17.959938573300803
909,16.773081694513557,16.746986381658285
910,21.228032751948593,20.92577287380292
911,21.549950331785308,20.665427781053165
912,20.234608882526082,18.490344536003274
913,23.912808538837748,20.740623433786
914,29.116573668537477,25.26887462864975
915,34.3575561880851,28.92314305201554
916,39.189526446358876,33.86836613400248
917,51.942096084489584,38.674583190724775
918,48.91338260365705,36.43334956139694
919,54.85086709523535,42.5041561255648
920,47.6482564766625,39.887066101869664
921,60.818149101476,51.09442846235972
922,51.406768215529844,42.82461481101577
923,43.008948653405646,36.22053466377547
924,30.37533068747219,25.789832407829827
925,21.05519881677934,21.13130511315975
926,13.830940337570011,15.405742940094962
927,13.149226814045363,15.51115249472583
928,14.50037062568938,15.492521519652684
929,13.13383289802772,14.438714300918448
930,10.794956354740698,12.418803704242517
931,10.10521148617673,10.989230429204037
932,10.17697956648606,11.272715315254716
933,8.382464956803018,9.4522798676496
934,8.959848658493142,9.313041862033614
935,8.82184470196465,9.933697050344243
936,10.942135800959532,11.563287172491433
937,13.334993036455549,12.571127468637632
938,13.291971148615826,11.738206230834868
939,12.439790650727462,11.352294266178406
940,14.18807248872876,14.727870733845883
941,10.551475973352385,11.62049734317959
942,8.802376146722617,9.20430764492395
943,12.404084578086252,11.801306462298
944,13.905480088241829,13.886976035940538
945,17.74154308231157,15.588839773705692
946,24.69081941486355,17.173352035196384
947,19.49056381197504,18.609167591316517
948,15.309714811671991,16.369418368612305
949,13.605580423076816,11.593152242172673
950,11.508666202982084,11.71282313882827
951,11.275696582917726,11.972062196887833
952,11.983193954998342,12.332104886204315
953,10.168947347057458,13.510964328936746
954,7.702097406867954,10.64535437394733
955,5.7902741496504255,7.005449204182579
956,5.136321315502122,6.0292493526532365
957,5.239165953244416,5.776292592797789
958,6.02709574583009,6.5102147716817615
959,6.4330899537101525,6.918458610388241
960,7.595535450056606,8.063052748597658
961,10.469133668349704,9.772703579714669
962,12.63311119567804,11.71659119759271
963,12.993113680733074,12.723328316655486
964,12.581740776608141,12.823136752723665
965,11.33703065766724,11.154100492864114
966,9.753590518886623,9.851895161234184
967,10.839735146137393,10.029378339345316
968,12.171498706217733,11.313146452714012
969,12.169453565008025,11.627377746600612
970,12.434787111154323,12.11821602688487
971,12.294884083014725,12.580222130714235
972,11.307745598873181,11.7297676232921
973,10.270318939314203,10.254477842905226
974,10.264159991807617,9.632923800248525
975,11.045146402657615,10.98824480597825
976,11.442233024540656,10.943360841242415
977,8.596625680790202,9.360979531191537
978,10.69737485528026,10.186677915851142
979,10.510261687833394,10.217781674926664
980,9.570582635234512,8.708618452699273
981,9.226416206163492,7.817832759324872
982,9.63835769697221,8.068104776311023
983,9.825267116900843,8.229654001221826
984,14.261683797799973,8.737163822916507
985,15.851765353924876,10.149988926467659
986,15.520109088523446,11.932815415619276
987,13.860835074913018,13.218694753809244
988,15.27234036927965,14.650761197395642
989,33.68144652549337,22.92543974496015
990,29.333503631357104,24.254751773882443
991,18.529287975001505,20.056812725539327
992,20.795062179913668,20.85587946708113
993,20.492213917908316,20.046462727843725
994,16.209801429426335,16.565807724865508
995,18.576619213250535,17.481337991865797
996,23.101148695555914,21.577629583438448
997,26.297260173701332,23.333518672553534
998,26.94995899463531,23.84896021813806
999,29.382753414434653,25.940248560080562
1000,27.693640920927113,23.75898464331976
1001,27.705285357944444,24.442698467646057
1002,21.841189446925682,20.278870739576817
1003,30.455053773386688,25.118559368646448
1004,31.143283876755277,24.153341170450737
1005,29.917126672107127,25.05184716194994
1006,35.21799632736677,29.541324595857656
1007,35.50806930003852,30.361202406510802
1008,37.17110544252558,31.24354143577877
1009,41.293760879383754,33.363215544080376
1010,39.03818171282905,33.91090016748593
1011,47.804001271058375,39.61442495991835
1012,54.74010886519585,42.70712295498917
1013,53.743386092515635,40.92440452038498
1014,57.84795752938787,40.598008364031266
1015,60.42252106044951,43.41939255335183
1016,57.07249100936971,41.31252572728276
1017,56.023014959138344,41.13348375618911
1018,52.776130235628756,40.33662598002604
1019,57.95007945459696,45.30545042566384
1020,52.86137469976501,46.21345418065647
1021,52.18206711647374,45.72441892457638
1022,53.83497847155543,45.889170209182474
1023,67.40620209554868,53.10980999212101
1024,60.40556528230239,48.240139412711464
1025,63.33778634772381,49.64587606281643
1026,41.88138360971157,34.79059508810399
1027,52.05087084247382,44.65963952480905
1028,40.09839589363006,35.42426939345369
1029,36.41798909543936,33.824575364202474
1030,38.4016855997632,34.75209857904887
1031,37.00742796489841,30.904415323366166
1032,38.196024255204954,35.56913530467768
1033,33.35280932820588,29.863764539828374
1034,35.84617075863838,32.17866599475516
1035,34.3004989050719,32.45351529729703
1036,31.22915141547658,29.195420827694107
1037,32.578656235561326,27.23349115925667
1038,32.77472041954501,28.647432567063714
1039,32.694138329299314,28.775955083945945
1040,31.222174237307186,27.57098848498334
1041,32.76010281051603,28.0485518118172
1042,32.680327935480136,28.213028796328032
1043,41.080651428264055,34.96126268681442
1044,45.3964056047269,38.099151898759686
1045,43.778146171156855,38.21155003886241
1046,49.77655621792651,39.51990221244487
1047,46.2835001241933,37.5325258913756
1048,44.9016384532076,39.00558720370978
1049,43.29923320965377,37.675747410466336
1050,43.385180878700766,34.69414799545913
1051,43.230928555433096,35.40785910264631
1052,42.29735241812163,35.06829723705484
1053,37.008367433944684,31.531012957329644
1054,35.72951757549631,31.854228348087325
1055,33.348301753796896,30.29882311871604
1056,33.840008140456035,31.20375934406548
1057,31.69120561821304,29.303199065526755
1058,30.790174739102266,27.73896024473541
1059,34.68548008311262,31.953183879785833
1060,31.34418141566869,29.341129493723304
1061,31.446597677566903,29.724102822719566
1062,32.24707430600919,28.845510678931106
1063,30.259788885149174,26.08273040180096
1064,38.9669854470316,32.437880140959344
1065,47.874324046874115,38.16207503265834
1066,36.43016541159137,31.21101190329447
1067,36.149299944523605,33.22324867222061
1068,37.74266538213253,31.699751212899805
1069,34.95995351056495,30.67089972978308
1070,29.11089611356842,25.86179095040747
1071,31.481809252629112,26.768508578471383
1072,37.18887563888195,30.184690987431487
1073,36.39737453680939,26.130890644165888
1074,28.588774217394267,21.410056451580257
