INDEX,PM2.5-1,PM2.5-2
776,9.928879392033688,10.370382004987059
777,10.609966453326866,10.677539312585267
778,10.752607441576979,11.147650358358385
779,10.574673431932501,11.586997827301726
780,10.013349475383256,11.443697769591932
781,10.365064392786055,11.57239096900212
782,9.980001901659975,10.328320579817634
783,8.683885192892005,9.240292353739505
784,10.02492425600329,10.675115469456458
785,7.974494063558758,9.991595980475823
786,6.768546371006161,9.303369628306848
787,6.37800091169799,8.570484685320638
788,5.336599858086567,8.014758762764302
789,5.942139802364711,7.953876311912628
790,6.217869183568388,7.04558936307302
791,12.002015760792217,11.157738610645902
792,14.548043005571357,13.460134628365612
793,8.625123291311377,10.414489605734447
794,13.548234289093212,13.599814051098242
795,14.173263428519695,14.252109632183002
796,10.692080295199448,11.46026638481685
797,7.646797137184312,9.13729826087241
798,7.07650182352615,7.325100795466323
799,8.702622039853726,7.649573468243534
800,8.539501656947975,7.546654339319921
801,9.133754598492974,8.651805953341432
802,10.201123626612056,9.698122078624131
803,10.009731761262497,9.723669095904611
804,8.797183616103167,8.777406242241888
805,7.399830270511991,7.95255461216688
806,6.673085573545057,7.445997138280603
807,6.663339313672406,7.567205491822855
808,7.012484280953871,7.608291837507547
809,6.596871377491737,7.289826700512899
810,4.832657592448544,6.319135573242143
811,5.177653834449386,6.543678933630256
812,6.0098699832018125,6.993549773045245
813,5.560911122736107,6.787584290025648
814,4.515806433488653,6.36310905933235
815,4.3090298802927975,6.371980183994542
816,6.537153643970715,7.672997448320894
817,8.517283179326386,8.763327917899838
818,10.060360825930175,9.318198388593785
819,13.24285985694508,10.426691352705872
820,18.46098579637841,12.945929002061462
821,15.667127918528289,14.85886261789506
822,12.361094484931058,13.73683665224313
823,11.866299942462161,11.928324904640846
824,14.676564034074973,12.681778150416795
825,15.618705587389435,13.34617186055376
826,16.758763233948578,15.806549889123612
827,18.37208138065142,18.075380991461312
828,17.529325841593373,18.36689955121348
829,17.82530435287585,19.02794573800031
830,18.368151221914392,19.209021609502784
831,18.557191979341198,19.158449055840173
832,18.58789426979998,18.64810110648523
833,18.72034729060252,18.87991221945994
834,19.547433135677572,19.849407049407727
835,19.481029745526627,20.112732956236318
836,19.49868901054469,20.285787508702075
837,17.78481145350963,19.226507667117588
838,14.6399974352381,17.489391569770532
839,17.731376646104735,18.78402678469878
840,26.085745673556854,23.432517078003617
841,41.13802857006395,36.89876375264987
842,55.44095219825678,47.91362657127021
843,60.69487182355468,52.1473434728881
844,69.84406218987193,59.94937919009763
845,73.03854520483112,61.26658655918736
846,73.81131346893993,60.265615991648176
847,66.69174751620663,52.284774583291565
848,84.61454297350723,64.97177411861011
849,72.65866716950434,56.00380295135241
850,78.44437166767123,61.548728358693545
851,64.74242621927722,52.31289110371548
852,64.53132944112153,54.4616300885833
853,54.264772899076775,46.45288038786553
854,50.8485080181245,44.92064894226909
855,46.83478152600647,41.785772617609915
856,43.22069657856433,37.73045789585218
857,30.723065942428896,29.354199532713444
858,25.386126150479054,27.10360750088659
859,20.448833997940987,21.902309165942558
860,17.791248133692896,18.602865641790835
861,14.704253063610032,16.77111200558609
862,14.089509228541699,16.246754202558755
863,14.434539421101682,16.465498176155595
864,12.492379763957455,15.352751818052663
865,14.129139719742968,15.896364264210144
866,12.626569183187387,14.478609136244229
867,12.538762127051468,13.55462543798719
868,14.065317014020348,13.810751612761749
869,11.03547709565031,12.383002567699034
870,10.301692241093267,11.544308416718128
871,13.863207624174303,13.696769218338513
872,13.716019213435064,13.647688393987
873,13.30614183108383,14.02023552335043
874,13.278546031926775,14.188616137049546
875,14.046377639883286,14.674822013019819
876,13.816497991416226,14.334143972818161
877,12.981338714120376,13.786789895296735
878,13.512200646052131,13.935944294038665
879,11.528859871256708,12.899041413310472
880,10.051518005374545,11.855845078810985
881,10.33960899001299,12.152376598673067
882,8.050050158384865,9.707680097384566
883,6.977094046952952,8.250245088713895
884,10.179056527691982,11.249374699151003
885,7.151533298584884,8.539778870908275
886,8.499947551024674,9.240950335652053
887,9.183802549309602,9.375983947545292
888,9.551199678117788,9.37605365415036
889,15.248919239654871,12.317090399801875
890,17.58857259177113,14.892485940788136
891,16.16556934850783,14.933813064074771
892,21.4374171385935,14.508344659605111
893,30.27499823576073,17.211590675164025
894,17.550717656462492,13.53042957005405
895,17.74310157576673,10.944812670986781
896,22.69146063831612,14.084693535895749
897,21.509370254127134,18.556841114796285
898,18.269185711422207,17.91318472539498
899,20.37103934927266,18.46344458085242
900,22.79320502395006,19.4624179858606
901,29.268900558384356,22.629080080835923
902,35.160393001531276,23.969435565381183
903,21.490005217325557,17.95388699230252
904,11.527506247234191,13.996841850460747
905,9.045987120889182,13.662602967996046
906,11.783200001372125,14.201759118444013
907,15.798070136716596,17.13966613775275
908,18.391813226809223,19.476888978831823
909,15.819133797477274,16.853636470498216
910,21.694750034962706,21.470552080392714
911,21.13030804397966,20.937140343838628
912,20.019776771090626,19.24619319929177
913,24.079908801045182,21.420125244222618
914,30.10695885288305,26.392918519240325
915,35.618601515358336,30.625972483949326
916,40.688533958107115,35.33910463071003
917,53.356421751367165,40.20521018482758
918,51.47542681189827,37.92160491142723
919,56.19173730035936,41.924294959311766
920,48.201021601033375,39.97999700336652
921,61.26430282363524,50.91819140642811
922,50.548665728443275,42.255519065815065
923,42.640229068962796,35.97706620571287
924,33.86927456362602,28.017724448165577
925,23.750297818459472,22.74532628816432
926,14.05346876524213,16.15329441126232
927,13.030346084635745,15.907412486897051
928,14.77439164474073,15.75037578370491
929,12.744752742222856,14.4892278802036
930,10.410148414425988,12.648377235031871
931,10.300320768703335,11.749546850306245
932,11.010318785390778,11.754075651317144
933,7.87063433450833,9.11262837614674
934,8.78623323713311,9.460695498896753
935,8.368864388446513,9.487332280778382
936,11.084800120632414,11.85479722210524
937,12.821462405777904,12.340130608905222
938,12.303327534674052,11.813299434778653
939,11.899323366415736,11.616358334665989
940,13.619212288876051,14.272418294176004
941,9.847391710861766,11.651622575835056
942,8.455697128049431,9.852712761826716
943,12.53196503913667,12.03144213822944
944,14.186001610363757,13.673687697427148
945,17.894664942555856,16.376324767309395
946,24.746697231025994,18.566511108100144
947,19.97239142314797,18.84030811053704
948,14.560879717339166,16.1284873231288
949,12.666470183439666,12.297502763898308
950,10.822288979121645,11.17189314682952
951,12.421661490583658,11.937776918144591
952,12.006291318964681,12.383162898427232
953,9.562864676758709,13.039830361948493
954,7.932569043005638,11.094883361954508
955,4.926511704193185,6.621344394524446
956,5.007132708335706,6.435463660478965
957,5.08660355875035,6.387301120833805
958,5.883104534209973,6.987971656597278
959,5.929584263364593,7.197114430154506
960,7.335100568266499,8.490191806578958
961,10.746047717420433,10.421365690515511
962,12.134448248300023,11.175028288850752
963,13.230685101146937,12.60612078333626
964,12.360651572687456,12.49036547793837
965,10.04725386595746,10.483287360048843
966,9.159213524829296,9.457138104741606
967,10.605190360645489,9.838450674108733
968,12.192440609819862,11.491599177615067
969,11.988837087068493,12.11897202772353
970,12.164095549738164,12.598248076695054
971,11.862178613941726,12.783231343983452
972,10.647171601060926,11.865608973540596
973,9.616248514037673,10.427711564593857
974,9.78023418627403,9.736708509411233
975,11.311505526609258,11.30724900349189
976,11.359037709188652,11.349710335582621
977,7.548406432062098,9.056666179038407
978,11.045814770381362,11.138993630699916
979,9.820886129266425,9.718780365590558
980,9.10981481801315,8.940733759992053
981,8.510941203396929,7.856926192845023
982,9.233102066693489,8.170042036944237
983,9.17014061512855,8.09736853729634
984,14.337246653919763,9.162150145846272
985,15.148439165940559,9.56249238395408
986,15.467355909750614,12.222160061105587
987,13.85084247793417,13.219023965616197
988,14.471182162628551,14.502198804691059
989,31.101353844923878,22.453264999131974
990,29.468305865208603,24.778136181238736
991,18.777175744308344,20.022585315435556
992,21.729802892535012,21.904281432359298
993,20.767606869877824,20.9799950015358
994,16.17494791075809,17.353398597556005
995,18.634017753787177,18.016434307944422
996,23.562976523075,22.091022562196144
997,28.03312143187895,25.291808494033727
998,29.220825534324415,26.074041145085925
999,31.852960615214883,27.882252749066936
1000,30.06136955835789,25.849827359004458
1001,30.059926835362276,26.176383883802302
1002,23.094740440049648,21.326543868980437
1003,31.862014982134564,26.378744894412947
1004,32.35114904245446,26.00484143923361
1005,32.80387082719641,27.105565534892076
1006,36.5897775679643,30.911870150421883
1007,37.177419243951874,32.10944432897841
1008,38.700698930644975,32.94712988271826
1009,42.07260529611036,34.506855747450224
1010,40.28375820079276,34.81712225086198
1011,48.33244551515457,40.25432854323638
1012,55.36138932056622,43.21261389751476
1013,54.452429022336446,41.16432494962759
1014,59.39618898283291,41.17028502010008
1015,60.36887163950263,41.84004446014122
1016,58.05981657466683,40.66942492797861
1017,57.434150290687235,40.547001254986874
1018,53.84582110200718,39.86101366686822
1019,60.57324125093246,46.01785202967283
1020,53.26203759948379,45.308629300838426
1021,51.75160300487287,45.31846363639829
1022,52.95547534274042,45.450911714871566
1023,65.77063686363185,51.93201475850208
1024,58.34307547920264,46.11055402502512
1025,62.08768225714747,48.14516852775266
1026,41.2603793842193,33.70842145716268
1027,53.07378802811564,44.726792296464396
1028,40.802851197837605,36.27911832635114
1029,37.48842459366016,34.68230911629614
1030,38.65559038682332,35.44465077988468
1031,37.83535610756105,32.90047466129433
1032,39.329306929097946,35.842839760040434
1033,34.940387402947856,31.565333788587296
1034,37.14901417745322,33.25455972592729
1035,35.78095169641579,33.41967515864857
1036,33.523596614530895,30.955788577503064
1037,34.21738675885156,29.04360260690397
1038,34.212410340976916,29.664149527917864
1039,34.266940296562574,30.015193530137676
1040,33.204666269407625,29.236352856650317
1041,34.66031755747661,29.6222706836488
1042,34.516776606434114,29.740407572724912
1043,41.95761862347852,35.768798794943706
1044,45.35044505632182,38.76564616600122
1045,45.009839456779744,39.145037795300794
1046,50.19303437341656,40.36679426321809
1047,47.015452781642296,38.235493087456724
1048,45.93786242176191,39.69173821925429
1049,43.53535835550094,38.5618547476497
1050,43.13625730115368,35.655682556794645
1051,43.161540952006725,35.771616796389395
1052,42.820981863239695,35.76155650018462
1053,38.018902897567486,32.70067298342418
1054,37.247900934478686,32.909474461317785
1055,34.8878359590724,31.69164294146882
1056,35.26951842614713,32.35040743633955
1057,33.201681860997624,30.696249286403724
1058,32.42460190403019,29.199066210870555
1059,35.659099478802005,32.73170374834096
1060,32.747993159523894,30.67727602274792
1061,34.04795455139557,31.4354980698523
1062,33.93483947816915,30.474428090418822
1063,32.50342558738343,27.95341589100835
1064,39.91558408448385,33.34880076560004
1065,47.69612037740936,38.71565929573697
1066,38.06454999096474,32.74905462227762
1067,38.86381484955855,34.73852654739979
1068,38.68874668278406,33.324399186431584
1069,37.126173571424964,32.208126775587615
1070,31.564786076243326,27.563878042792098
1071,33.36684535454662,28.24428519001177
1072,36.87847914273354,30.69999682521768
1073,37.35628864537601,27.785446041678565
1074,30.18465103784305,22.987118745814083
1075,20.356472713380374,17.56216297073829
