INDEX,PM2.5-1,PM2.5-2
773,6.808094587015939,5.3088084524903945
774,7.496590234164781,6.036083184848677
775,7.2211751211194475,6.278152107659726
776,8.682641903612598,7.320158979968316
777,9.665102879174674,8.042612526454064
778,9.900522353129862,8.648340620395603
779,9.861802883938234,9.196832571334065
780,9.326017621439817,9.048300076053039
781,9.43244686305818,8.969824520042007
782,8.922838164354845,7.593822150739245
783,7.71047512827357,6.486530080745872
784,8.48995892237866,7.214352623724238
785,6.583965952013769,6.701686823137282
786,4.888844940022807,5.527019922808251
787,4.827567925042329,4.983568694391242
788,3.5320182394507027,4.1707689860578565
789,4.166880653915637,3.8282376740887307
790,4.474662593951922,3.353992254149898
791,9.611666733243398,6.950865830261518
792,11.348594202140378,9.771391004735028
793,7.449308338922727,7.510296818387051
794,12.123654148748532,10.538156743517153
795,14.330350649793184,12.584767548549765
796,9.882432606422725,9.089253107902135
797,6.545900242696424,6.341071258922321
798,6.37009002599472,4.732168723697531
799,6.9588452394295235,4.605153294413
800,6.861505431621528,4.341365673475937
801,8.140799147364511,5.934302141097528
802,9.100510868383378,6.93332503404617
803,8.939785594574483,7.274491330451862
804,7.748049733206105,6.346198129892614
805,6.5603354193773855,5.5282078250130775
806,5.406343596684874,4.514854965135518
807,5.119397789067633,4.210158727336719
808,5.288158431167276,4.034452259844517
809,4.77331375006205,3.7555995112963414
810,2.9848302482221976,2.6924233992104427
811,4.026417584593509,2.981589090702026
812,4.770060499017921,3.3970368497993904
813,3.937734722017164,3.0202424803838337
814,3.0841766410617715,2.584998118439299
815,3.340958469053597,2.6098200913277267
816,5.837938599658339,3.953625489713456
817,6.7190580478823385,4.831193136275981
818,8.748867662317208,5.8254955535429165
819,11.685766679759155,7.462367649128526
820,15.964248892574641,10.137458497583154
821,14.697688186407994,12.822343792959941
822,11.90586483296935,11.568792571174663
823,11.116230795496028,9.512954544030947
824,13.884368663010658,10.545055194346268
825,14.804446629359843,11.327684271204417
826,15.618957415195442,13.304913603721344
827,17.143113861980353,15.766042279770316
828,16.393153854717685,16.2698641902208
829,16.71347066419339,17.06825508374756
830,17.056774769400644,17.223287965580433
831,17.0295706871248,17.147312807723033
832,17.06806917986805,16.721768982017842
833,17.245566332627348,16.991619129519286
834,18.212377462822516,17.997760751064153
835,17.93937160481578,18.186890014610842
836,17.785236588509687,18.21864520979196
837,15.861085283740627,17.06504446619389
838,12.580757861247342,15.182798094540043
839,16.46246495554568,16.640527244270768
840,23.200959818784874,20.611251332692397
841,38.000401394338155,34.245317715084
842,54.12509521279258,47.24273451502546
843,56.16156615534437,49.92986848692166
844,62.616636111902494,54.56995260647224
845,64.19587247269897,55.47234160047566
846,63.84557419417734,54.7352732262797
847,57.77643045071159,49.683466400957144
848,72.5834043563322,58.89266651329349
849,66.70762399421213,56.510180100306286
850,63.756248719142775,54.49454775659109
851,56.35174799042468,50.09790830699406
852,54.55216526471644,48.41759213787361
853,48.566074863785595,43.98318155832936
854,45.44243026773013,41.23716802537926
855,43.42153677240645,39.37066040701613
856,38.90938741529776,35.03555888090001
857,24.705958380689058,26.093882751950712
858,20.950484482745367,23.39446997682879
859,17.588778547579924,18.97310882651055
860,15.41995599182637,16.076637242229946
861,12.765928208103073,14.028741124106018
862,13.026623263240204,13.733063121329028
863,13.293449804983707,13.960188875181585
864,10.826464076115416,12.220258341668464
865,12.60546159874666,12.85949498915736
866,10.745307857534549,11.523127517460658
867,11.075460850395002,10.648139663612955
868,12.49084261173098,11.153723785137444
869,10.021461001129637,9.793875624263913
870,8.802041533545658,8.494468177099215
871,11.994333485416698,10.512070596332567
872,12.545707193133596,10.980869180752599
873,12.162593537069307,11.14739555361099
874,12.007480865600819,11.314654802559474
875,12.736740404897539,11.856108841641385
876,12.566213786586436,11.716478729958016
877,11.708221089168815,11.0470933966467
878,12.100297719225184,11.137553493685335
879,10.232448987331292,10.145789227314632
880,8.397673278822316,8.694211185410573
881,8.572311514330169,8.825251216600625
882,6.505585244399878,6.530831694069325
883,5.757826027790636,5.176125228814139
884,8.812813193619792,7.77168187300369
885,5.580402774249719,5.348341357790632
886,7.5429777184317945,6.225676953390415
887,7.778730107260656,6.36609939552886
888,8.111955395127715,6.353467116608175
889,12.951146177850733,9.265695710211945
890,17.30937332945686,13.64575388711924
891,15.904151631250576,13.541522803575008
892,20.147454415573893,12.83194566447653
893,29.9345943430887,16.361348463393615
894,16.87069078774846,12.480005494206136
895,15.7479358968844,8.990787276588033
896,21.77808992345204,13.182729166408723
897,19.377649843041063,16.191953832646842
898,17.361380942111396,16.446102987957136
899,19.630264471736897,16.779795968330003
900,21.20739966990631,17.8402713688585
901,28.342977706973176,21.723005602430426
902,34.368589640164195,24.03995968217694
903,18.922110066141755,16.691044099252316
904,9.721325443906904,12.144014597722252
905,5.535180035620966,9.5196869185004
906,8.495359790954009,10.428373202123101
907,13.42789927490922,13.423866627923763
908,15.148003999243805,15.208843944368764
909,15.600800824177943,15.105618558850065
910,19.324353222041452,18.59708746251171
911,19.98869137561621,19.064416026311232
912,18.423254709202563,17.32022229041156
913,22.369445816755636,19.552566072760325
914,28.315838139605244,24.629278242439963
915,33.602249377073065,29.046388208733745
916,37.66288552683954,33.334424888761134
917,52.11378783978136,40.46501770704211
918,46.58332693128106,37.74252399375894
919,49.46290408843479,39.94590728308229
920,44.604456901933716,39.07249731181548
921,55.62349878838203,47.11462489830271
922,48.26570820533423,42.320498386707214
923,37.62876204699775,33.63850018166076
924,30.92353064519831,26.854571283423066
925,19.08305700130535,19.624934135155968
926,12.176500726322734,13.681410049410715
927,10.996467874799452,12.757986400370045
928,12.901913382256193,12.754396811273237
929,11.655949415560746,11.865354416714688
930,9.324262597112428,9.657988250397523
931,8.527319669490137,8.035378832053713
932,9.190634909387482,8.408312484015527
933,6.90132357831905,6.3517628127618835
934,7.937657789656847,6.616570218111597
935,7.586037888382775,6.795603318512616
936,9.850585619665251,8.563583064983282
937,12.020490197114219,9.87677204789341
938,11.962604987252092,9.559541697548552
939,11.45917451964074,9.36483732662945
940,13.938499396534173,12.590978030541589
941,9.58228737588354,9.626143320569605
942,6.78116265606943,6.666274738638392
943,10.550734071116787,8.546289735681121
944,12.31576013728972,10.492768839118057
945,16.293153912492837,13.360193320606767
946,22.20862887876195,15.876256667796254
947,17.800557525005562,16.4873132267815
948,14.25837503695195,14.506325445910685
949,11.460326539359997,9.920451180752563
950,9.368620697359356,8.757823284247943
951,9.483109019672623,8.648137546988076
952,10.900547219409242,9.771961332738773
953,8.993966417456571,10.598574659464278
954,6.099667644732444,7.802113679437846
955,3.1193381566380634,3.5351136895550455
956,3.4208832632701025,2.6597820680717104
957,3.570270854688789,2.427228295291449
958,4.236057756407717,3.0623774679779903
959,4.380194631259923,3.432683565568571
960,5.975117820451368,4.818147692585491
961,8.795865314428534,6.502537394318803
962,10.680413423164223,8.07182065461775
963,11.315316580000822,9.323371772791234
964,10.561293565634397,9.315880133748806
965,9.702008084306204,8.170275612430295
966,8.927479363224757,7.332823733993031
967,9.656994214336779,7.324650000993965
968,10.691195529975687,8.476102727171773
969,10.824613745798406,9.046379581638018
970,11.117307614785773,9.672786465481645
971,10.93640561899544,10.029963807960945
972,9.763285846856238,9.137263860106856
973,8.407080527639422,7.512990595762174
974,8.372657231093404,6.689567312427428
975,9.664979985658842,7.95384173455178
976,10.150685227797593,8.219614918194338
977,7.045832348495244,6.509718786724866
978,9.517318231457796,7.678848446714569
979,8.972056272155184,7.252820070392325
980,7.976539424578761,6.020561170581767
981,7.711529911216516,5.315514688564032
982,8.370526733696718,5.649512057711418
983,7.967233157895296,5.437295346686234
984,11.912954696461545,6.275030958082534
985,14.137657954264311,8.10559236107432
986,14.695343611289656,10.333726710739228
987,14.107758335787105,11.85005227208826
988,15.135779414396696,13.255271074769981
989,30.156338047878233,21.009618400991297
990,28.86218164393203,24.341526249556313
991,16.70203593626925,18.51007731614437
992,19.915515563420808,19.368630082038877
993,17.499768813570917,17.58744781325061
994,13.310424586261968,14.199536187525986
995,17.273153558799564,16.00012312808228
996,21.492476942502222,19.59445049196468
997,24.830190432849676,22.091634523295493
998,26.366351923818264,23.763300432387
999,28.71989699732516,25.538495454377966
1000,26.839410448368735,23.752576763640466
1001,26.76206201511419,23.90571551925152
1002,20.309507369370166,19.318298928227048
1003,29.28262544107579,24.273303035127775
1004,29.73336803539509,24.393567719920387
1005,29.634670804049957,25.25408058914682
1006,34.028606006649134,29.146380893512827
1007,33.99336613138268,29.774387134815502
1008,35.20234126520936,30.59511005069922
1009,38.79339766755771,32.63371790712861
1010,36.58923510872822,32.801349749781906
1011,46.882762229080605,39.48601417665411
1012,53.81582117512009,43.98627353384363
1013,49.22047592958182,40.38028719231072
1014,54.06892861052326,40.352539274220106
1015,54.5109233941116,41.860900774896805
1016,51.1603948834951,39.98206941189996
1017,51.457712715488945,40.16672579150503
1018,47.67077086188566,38.67037196583128
1019,53.71152714960087,43.35933977233121
1020,48.79664291801665,43.610390561698566
1021,47.665464361107745,42.447180156543396
1022,51.34421834595389,44.299457679351406
1023,61.73955186436381,50.25433274464734
1024,52.66280647808188,44.72697912550535
1025,53.3944792804841,43.98699877819641
1026,38.60229488520554,34.8368892694447
1027,47.65741132927043,41.08356001039729
1028,37.65159568065322,35.04733205362432
1029,32.309566085945484,30.797522381741267
1030,36.94863813222029,33.52829497401633
1031,33.55071200795231,30.00295856073714
1032,35.06569295571797,32.902735432280224
1033,31.325872697724336,29.165340468159872
1034,32.87168009087187,30.20562574417269
1035,32.05167177814633,30.59325727965748
1036,29.38537801719392,27.941383628017167
1037,30.522534384789118,26.750330482519523
1038,30.42479090337217,27.325526353656944
1039,31.27907724727483,27.831296032342326
1040,29.92789832010643,27.02492195004099
1041,31.425485088839924,27.421380547892483
1042,31.208448729032597,27.59324853807423
1043,39.59140517502498,33.96498491570591
1044,43.69555185009025,37.9287972656295
1045,42.07750925518607,37.6690469784851
1046,48.39772283649716,40.13548112996375
1047,43.33079063347184,37.29551705043228
1048,41.21594603955157,36.97217360541762
1049,40.87655400187243,36.73891656711049
1050,39.68630059239264,33.905998780722626
1051,39.46026798354678,34.041058537774035
1052,39.33760543880857,34.03844560919812
1053,34.095819666097135,30.625338692588386
1054,33.108722800458324,30.120613867160863
1055,30.980040288983087,28.839850572027455
1056,31.358692097259556,29.28115855976608
1057,29.490823443784457,27.933305086736123
1058,28.75155972191769,26.558456566295856
1059,32.202114570828485,29.957500610667676
1060,29.081349422352414,27.87229177625174
1061,30.048171177736933,28.28632485291337
1062,30.105950039840113,27.632654341998627
1063,28.561392296222905,25.47012597021356
1064,36.66991517138449,31.17485126995056
1065,46.44937147016386,38.304697859125
1066,34.92661504181299,31.89465984983462
1067,34.074226672732884,31.365718898271027
1068,35.62247904120962,31.133472466362043
1069,32.546548763916974,29.421318364404183
1070,27.81996446414176,25.467624972936644
1071,30.234810212866172,26.270977582678327
1072,34.26344183678829,28.987624253471573
1073,34.72218882456892,26.882359656120713
1074,27.439555652785597,22.29499582909343
1075,18.041383847859287,16.02444443616519
