INDEX,PM2.5-1,PM2.5-2
775,7.032905105725485,8.813980733639845
776,8.482202123063324,9.742526340946867
777,9.359336237026465,10.240815107607487
778,9.848639847338566,10.905121178025452
779,9.9942277429194,11.472254397971671
780,9.573340714975323,11.388074959690037
781,9.75205240913137,11.41834483589934
782,9.148895157387155,10.140369745182152
783,7.8977800751382095,9.10670244546107
784,8.583863411953237,9.889701093792631
785,6.582693232765894,9.124436147464229
786,5.047885800360379,8.186849743201323
787,4.670496100597792,7.678314537402234
788,3.134217401648656,6.79598094307624
789,3.6956673945533263,6.64229329924831
790,3.6913353364581525,5.9986747102951705
791,8.750934663116906,9.527353254280433
792,10.628065886548105,11.608342012566824
793,7.543438441260993,9.608559633121546
794,12.426664239272279,13.104948670591948
795,14.068343418699564,14.46740682229753
796,10.300068120576263,11.262795385571629
797,7.278352840026099,9.08363650624272
798,6.6090332471575,7.805607800227964
799,6.661031177897502,7.4952605620184025
800,6.470068650356233,7.110128329902105
801,7.622598620527646,8.392209457372767
802,8.495551292814428,9.101137711252036
803,8.57397795767734,9.457219417544222
804,7.5903413646703655,8.745599744962867
805,6.420539258215649,8.1175699739781
806,5.18793131167028,7.257056967089788
807,4.738774472263815,6.996143481334494
808,4.743491549990808,6.767680801211175
809,4.145721799136698,6.37137545604844
810,2.205837468638496,5.205798161361108
811,3.115151613179564,5.710899626297188
812,3.66580805665086,5.979527731280713
813,3.054684507774839,5.586704423151368
814,2.1659535506808125,5.124962920292628
815,2.23991288507343,5.226738856563157
816,4.744107643156811,6.67472046249941
817,5.801690876146764,7.3248485025484245
818,8.193731965114203,8.38979282643066
819,11.116501967320813,9.8311084901059
820,15.747738820391572,12.476309656007263
821,14.74681973289131,14.502718277255433
822,12.622698358864739,13.710576456869628
823,11.733094147411476,12.001707645795037
824,14.376984517838364,13.176160674328587
825,15.176728010729072,13.57522156277193
826,16.352057618599787,15.383728621941716
827,17.945443842739092,17.476895849222526
828,17.40040666817919,17.920659901168097
829,18.180040095714602,19.008578540172227
830,18.555822993317058,19.203757513898193
831,18.693526340415488,19.21184837236703
832,18.822316995614404,18.883501887943268
833,19.050989274112016,19.160783152186266
834,20.090931696276083,20.129266140313057
835,19.781464184592483,20.178216840465268
836,19.81648970469386,20.33453255517906
837,17.86722864561505,19.19367618795922
838,14.75674962629135,17.56861669833986
839,18.567976617971425,19.292194946294437
840,24.57817055460128,22.39796389745965
841,39.15999477430888,34.97143513750173
842,55.61980912398438,47.238487836029485
843,60.84482056197023,52.123443226565406
844,70.44355259033846,59.58052728849418
845,72.789085805031,60.5903686677034
846,73.40159203233162,60.35003704850767
847,65.17138668955847,53.50903549274619
848,82.94682962360824,64.7304255514961
849,76.40594871336609,60.35183376961401
850,76.56735042197393,61.51548204879291
851,65.64987579435439,54.65814857964883
852,65.38019060027158,54.27311429339973
853,55.50783035731649,47.0873235355285
854,53.25317486962172,45.50808771917473
855,49.476382390068814,42.44169781506822
856,44.53220471313849,37.940371980022256
857,29.714101516668013,28.96898877769176
858,26.862119343968146,27.588582462004
859,21.38472704793253,21.9958551817441
860,18.383678850315814,18.997670480787722
861,15.10132368547109,16.84137569622525
862,14.93991342525314,16.638234930765506
863,14.530333519621342,16.36768060741513
864,12.070865262461908,14.60250717201077
865,13.81747232509265,15.362232671588757
866,11.588501196471599,13.641603916073777
867,12.121788268060616,13.211090775033064
868,13.090028119354617,13.457515180811148
869,10.675413630258177,12.053048898890118
870,9.603750239352443,11.090555062941158
871,12.330157440890753,12.966724641261981
872,12.69650776831282,13.017966290865047
873,12.716808601156789,13.259357198417858
874,12.579416619454449,13.421845887726752
875,13.343561769986641,14.053599336798936
876,13.178954518923822,13.880165947627765
877,12.439726593342579,13.322359129379837
878,12.835108833518404,13.482166781813367
879,10.888908686193073,12.398480868529845
880,9.188323069846938,11.235318670541707
881,9.138846526220899,11.374736680044188
882,6.850596840157811,9.11839859665043
883,5.973758259541353,7.964210753936601
884,8.545168378595834,10.304643404405832
885,5.350112943560259,7.675861549429635
886,7.562997469703567,8.962464141748711
887,7.24810093745943,8.666623023714546
888,7.924248059094946,8.929070191561717
889,12.63717639058749,11.687049320506576
890,17.063064579722923,15.436313270222005
891,16.27411528146891,15.114470906569125
892,21.115951755923263,15.153697412352912
893,29.949199683564082,17.955910036547518
894,17.060471892991256,13.103437381789076
895,17.924095999392208,12.286500691465227
896,22.398378828190573,15.547503564250016
897,20.108214272701527,17.65367241845192
898,18.788907967200096,18.04805900504764
899,20.995375181179313,18.585459165630603
900,22.144025523430912,19.192217428962657
901,29.891534524530233,23.533453118347634
902,34.896194850283685,24.422121170692304
903,20.004427433250054,17.100146359976304
904,12.853157574108145,15.188767606007211
905,7.8956454988905325,12.782254758520846
906,9.78505713964667,13.475328412510901
907,13.950447774752,15.623068178368413
908,15.78883932798872,16.911223099193727
909,16.475579370120382,16.878333632938723
910,20.538401596592905,20.364209779374992
911,21.268541221159257,20.71566554785067
912,20.126096867479063,19.313976807996717
913,24.410704356005336,21.837467123661067
914,30.002779391291728,26.197205629935773
915,35.31813887426667,30.022503669177492
916,40.048016614277486,34.3950036042004
917,54.85682926446098,41.610787247145986
918,48.96688596554674,37.70785975303821
919,55.52358106425135,43.5169336471985
920,49.140660538996066,40.772354899621064
921,62.46778462906717,50.929162142789906
922,50.63581113846753,42.250120924825
923,43.73000751328467,37.14401526612792
924,35.91829524749374,29.615288099394107
925,23.362912877015276,22.314647101685637
926,15.841692068817764,17.018727881149964
927,13.615954731047456,15.975220571658225
928,14.395121885991559,15.628915455314415
929,12.638086818111738,14.300590208684472
930,10.40165779550802,12.411067913314637
931,9.172725523932417,10.861121934457426
932,9.506958709487288,10.98353138089342
933,7.126817807496042,8.869485233400479
934,8.110469794240167,9.337629847908046
935,7.368696087024515,9.137359347971902
936,9.781170608086603,10.99170098644973
937,11.765208920233574,11.925609512169574
938,12.006210565755937,11.641590471957324
939,11.724746190606256,11.606366049455527
940,14.327602151028081,14.81362830338151
941,9.961139815383364,11.664307134116948
942,7.575416036301561,9.43518079155049
943,10.740454772916138,11.324870265236314
944,12.14767229489601,12.64786399719445
945,16.7792114247507,15.45077308693081
946,22.527808264556207,17.44350286492802
947,18.390865008123775,17.561198582077587
948,15.936039766617782,16.77279514944048
949,12.67212554330484,12.538312713198003
950,10.387615535125954,11.51904697752663
951,10.283025035070695,11.508994107238426
952,11.237104598331713,12.167975056195779
953,9.316757744761649,12.35509231111053
954,6.741868941194125,10.156820099295137
955,3.27434300176012,6.209722305318502
956,2.965855163040878,5.582429817719948
957,2.621986880076178,5.234459494372195
958,3.2734783947442336,5.7524688198550775
959,3.3919389624037057,5.8420352664998
960,5.064762915368769,7.234168589583382
961,7.926436832301596,8.846474320277412
962,10.097493748195642,10.303362470043963
963,11.166372827487598,11.512440223152169
964,10.663027739704804,11.55854716587364
965,9.94488981535566,10.683741060322479
966,9.118936374770657,9.961799294565271
967,9.764715671748805,10.05179217740469
968,10.650569185777599,10.923692564017198
969,10.892853119083332,11.313541750359011
970,11.297197943763065,11.862122819316731
971,11.186390508867262,12.194907214938482
972,10.13477124038005,11.447087881965244
973,8.789875787227418,10.058146596828948
974,8.572629273732398,9.385089438609834
975,9.641804742821192,10.49291895883472
976,10.099950159874075,10.57553187915577
977,7.142970852930115,8.790479928123196
978,9.63656406724906,10.35776675084348
979,8.638516225410656,9.50422031050478
980,8.030110439099598,8.62641002853047
981,7.538016025755572,7.9118066252098656
982,8.000988789571606,8.273229274962956
983,7.563906023800613,7.936830074951338
984,11.607027172577194,8.956082825474748
985,13.581619883164313,10.199137496591222
986,14.740801595999967,12.421323491276814
987,14.333130262359216,13.6944405933493
988,15.678935092249766,15.28676512475967
989,30.545784040518086,22.813909629123387
990,28.760847152133973,24.182912245803028
991,18.49777284263946,19.806576808035686
992,23.263643087779563,22.535249201309764
993,19.502119033946105,19.8185962436186
994,15.417090714569497,16.748499379390662
995,19.368607917320567,18.79417653178148
996,22.918266301925733,21.44258778910655
997,26.38042434847768,23.55865355499043
998,28.138687339044377,25.05067577095821
999,31.014278092915355,27.154517205863822
1000,29.294039357849943,25.41198449410925
1001,29.947026394037103,26.20356665340376
1002,23.167965712060855,21.48606648142382
1003,32.730243848536276,27.202127326469522
1004,31.236071135800366,25.26433872743298
1005,32.479368016546836,27.174216469718843
1006,36.321387372454375,30.547903550619438
1007,36.775736967423185,31.24612004155206
1008,38.19377247963063,32.233435991272955
1009,42.35876103829939,34.54933440810454
1010,39.90726557983053,34.340024011912135
1011,51.04113517029305,41.772473809768414
1012,56.66820504562534,44.60824049432369
1013,52.94776690728887,41.55997341754697
1014,58.645072836970044,42.620607226433364
1015,59.39720105521416,43.181706090175275
1016,55.72670086493263,41.4841110094173
1017,56.92763465580794,42.478826224141876
1018,53.15475344034347,40.58658462167457
1019,59.527316762236794,46.01399804238082
1020,53.68725762088667,45.35949568052688
1021,54.175189506882994,46.04293397800174
1022,56.65987911561155,46.889461024355946
1023,68.1561287614695,53.39070883811463
1024,56.34406636034921,45.43920692601212
1025,61.33860769931545,48.73743352171073
1026,42.78439776642913,36.02457623266627
1027,55.02322465632292,45.45643725520031
1028,40.45052558788346,35.31910035283721
1029,38.90072081005852,34.898969329050566
1030,41.59953421764587,36.15875095330658
1031,37.12574355595708,31.7871542965267
1032,39.40555381615926,35.510880640060144
1033,34.90221925969448,31.205949954466526
1034,36.88522945065248,32.71587519910802
1035,35.269450231941406,32.41075626713844
1036,32.90930985097648,30.121855007767977
1037,33.76445994287029,28.847894340034454
1038,33.410370848619294,29.1902988493343
1039,34.18138428345836,29.663978853677328
1040,32.71781060662044,28.698352123772178
1041,34.427954689949765,29.374890587709853
1042,33.80117115455346,29.13349462888445
1043,42.67408263788578,35.77890767013274
1044,45.95291684296855,38.6005710164002
1045,45.77688731606246,39.41064096372267
1046,52.30994048757802,42.128221666040375
1047,46.95037315528329,38.56808517565162
1048,46.416295068404736,39.943207332831946
1049,45.41122602444939,39.02242468722055
1050,43.86648621764026,35.82534060822656
1051,43.49424055708329,36.04137569056801
1052,43.517968615238175,36.153653804011874
1053,37.872188363851606,32.483186270827716
1054,37.651527042019026,32.84558634014999
1055,34.60451300962368,30.90403911968983
1056,35.033939667660135,31.529955617821305
1057,32.614401743419066,29.77934584950368
1058,32.15540935486433,28.80329812192298
1059,35.231478103402104,31.885181769691563
1060,31.78045822381173,29.431535317169843
1061,33.48871252932837,30.53917066952597
1062,33.0458378002497,29.461697107696573
1063,31.628227336843405,27.484412217783486
1064,39.66967761191054,33.11750007719383
1065,48.56001019817507,38.98425320423201
1066,36.80599802508785,32.05919347874249
1067,39.415435790254996,34.88522977557878
1068,39.369461939485404,33.09432326915622
1069,36.05776752930086,31.26770941845278
1070,31.346109264363953,27.660788194135772
1071,33.986516869444436,28.829660312996268
1072,36.66912549320757,30.375780713160292
1073,36.687355096031176,27.845388213730683
1074,29.81506020910608,23.73313534134805
1075,20.96969085925013,18.590846354298538
1076,20.036499829884512,18.71497676552004
