INDEX,PM2.5-1,PM2.5-2
776,10.436783431771616,8.990986644541065
777,11.163372234234556,9.590727623184021
778,11.590182574411783,9.940942339816536
779,11.947066007093326,10.232980544340567
780,11.685975434572935,10.024489716078163
781,11.911495476491634,10.2041595489078
782,11.10374840261159,9.55317619997766
783,9.65612057619631,8.37273914278526
784,10.417768349022278,8.977639237805409
785,8.926743611239171,7.777580381270356
786,7.7295808668174715,6.795355919905678
787,7.506574950383818,6.6077575259586006
788,6.410799812326793,5.718975024559221
789,6.758415247306274,5.993937169864486
790,6.535864054652116,5.81741110702426
791,10.44998897277277,8.975350197871025
792,12.879912390035125,10.984443327159495
793,9.428126704709056,8.200093643059105
794,14.217360634933565,12.031232856738093
795,16.908298905896064,14.282458775103645
796,11.803897602493407,10.15586247999101
797,9.028999268658481,7.866119767099033
798,8.502668725791343,7.423240197647054
799,8.44182421021641,7.371959926140724
800,8.164981280787364,7.147785660287555
801,9.076414720001798,7.882547548376657
802,9.980630679706165,8.622622380268052
803,10.061593362183126,8.694719827034147
804,9.197727093907654,7.99482805148463
805,8.270306304704924,7.23661733120084
806,7.403944534389293,6.528792343688648
807,7.140165769942399,6.309691493837789
808,7.15265856054322,6.318767947093017
809,6.643454415438413,5.906466404456255
810,5.307983720669682,4.820930565804705
811,5.857820602837883,5.258719844732909
812,6.317040556122624,5.634860440959226
813,5.864641003979436,5.270981854802308
814,5.239728834783623,4.761759642008352
815,5.2910563698679205,4.7999567013160025
816,7.039036390855085,6.21440806199405
817,7.943867045218813,6.960182902526922
818,9.670511530374396,8.362683491592007
819,11.932477307994809,10.2071755495596
820,16.146131590365602,13.629583753844365
821,15.641712364681492,13.269717160806353
822,14.052159080275889,11.969661919993428
823,13.253024326721231,11.309602912485245
824,15.816843852056124,13.373765313867422
825,16.549021560115932,13.99929515786578
826,17.66920704544217,14.90542288569296
827,19.77983411698916,16.621102887957598
828,19.442368575929393,16.37489333382829
829,20.53097060720716,17.243757024577686
830,21.27837790330281,17.863765880775823
831,21.149428317838982,17.765503197036335
832,21.10810247183611,17.728005822707654
833,21.31199860064484,17.891940578780567
834,22.428870992726463,18.79411557910446
835,22.114686009709146,18.556888800597484
836,22.071418293501377,18.514467555075683
837,20.232615859864,17.031879211849922
838,17.1945074261227,14.552826554990588
839,21.729560321417036,18.166269755023343
840,27.545403055127313,22.907692724695234
841,39.043138289442666,31.877998190733326
842,54.10301066868496,43.00156907392558
843,63.24420103726567,50.189715362732485
844,73.74816253959631,57.88265613880375
845,76.41484800855146,60.158169907805316
846,76.50754600297915,60.424158308917725
847,65.61014596454307,52.90035855111955
848,87.77784231504071,68.19667166875794
849,74.97724494403414,59.60811530406693
850,79.72424066998667,62.92957207042781
851,62.667815862106444,51.09649822290915
852,66.04965941934397,53.37806694509611
853,55.608434823162014,45.838066666660126
854,54.09471088332276,44.51148219019922
855,48.854773800410996,40.34949212372679
856,42.966630315019486,35.55830639842965
857,28.63628764401078,23.991682476867663
858,28.518564703418736,23.764917948201663
859,22.42133441989354,18.860957262213965
860,19.49892837298933,16.434228150113775
861,16.704809569097936,14.15073837672805
862,17.02831667183534,14.384324212026122
863,17.037582962157213,14.39998061533528
864,14.338681697998425,12.21229455700129
865,16.349231623311194,13.809137184685753
866,14.148833354615773,12.05788107815146
867,14.20184564196646,12.074744881225792
868,15.237273931442608,12.917432595577289
869,12.467776919437357,10.683347226304406
870,11.44780012706179,9.831905930251805
871,14.471265544817443,12.26763371188133
872,14.808493443471946,12.578983999443903
873,14.370064995604267,12.220808520880816
874,14.420579152703334,12.2573012392501
875,15.396206673133667,13.047548738826642
876,15.223984386489516,12.919539335722828
877,14.329864563666034,12.192100304051204
878,14.798043833575878,12.561500694217475
879,12.85501000938723,10.994195348336246
880,11.25175048596202,9.676730734167704
881,11.51394349949445,9.876765251347603
882,9.31559031077465,8.099715733735911
883,8.254120333565883,7.22308652465215
884,10.691213786741576,9.18575578083446
885,7.955081146801827,6.992028479157701
886,9.428368366935004,8.162024904484255
887,9.275500809216908,8.055261544694291
888,9.656880170270723,8.360516858525813
889,14.121062162655438,11.96826650696021
890,18.88602888738524,15.87020908682169
891,17.343224843336838,14.670779415441908
892,21.12091350814697,17.677759277089763
893,28.078946375962857,23.242254026686144
894,17.12607967715755,14.555612815044046
895,17.34400261245356,14.639404725369872
896,20.080683407617485,16.85466009106868
897,20.549227990737297,17.27167533243228
898,20.3622071611675,17.120005064403532
899,21.678349079031882,18.173317122307466
900,23.067649177734243,19.31151719324128
901,30.071441319602805,24.842570257486873
902,33.13355044204975,27.346217050011898
903,21.216151539485516,17.91059556024146
904,14.225622271926415,12.147153716805729
905,10.012635601687839,8.675328294598856
906,13.652919032163185,11.584151299794668
907,18.32810762257257,15.41739724101499
908,18.22755245178504,15.382892142028243
909,18.419649609308536,15.525968955126798
910,23.29437364099393,19.448843153261016
911,23.825139872108053,19.956406521887747
912,21.499194471093684,18.07179772691253
913,25.945799353961476,21.586986738385324
914,31.40772635620579,26.011140069395225
915,34.866985471953356,28.78381361536445
916,39.14676778854626,32.12391719035043
917,54.42974253482528,43.02036558210614
918,49.57696148719823,40.40477707293566
919,54.763370344168685,44.016694700922685
920,46.04000314690692,37.85360765733367
921,63.841127431448626,50.28658008947217
922,49.51443426343533,40.69629943515008
923,42.81370375230175,35.40482411529611
924,32.95835350200055,27.44980726215732
925,23.601154301721063,19.845968433586947
926,16.8274178708117,14.278651464111856
927,14.743997576479202,12.533226311844935
928,16.69420654012343,14.095930156256225
929,14.621498272386635,12.443473166384319
930,12.038679558873044,10.326318309701907
931,11.081313863958647,9.530796956103456
932,11.58562841061909,9.934793109197336
933,9.278444467113594,8.070265086056619
934,9.940153633895347,8.58722638381944
935,9.428409401384565,8.181344771628343
936,11.762048828376086,10.061952567859251
937,13.830332540220398,11.761602656689847
938,13.315922060882256,11.362261781941797
939,12.86578149247005,10.990141665591242
940,16.215500792463757,13.690038707508961
941,11.94401253404015,10.267011659522403
942,9.424584103233155,8.187994254368116
943,12.647659575656512,10.773644910278637
944,14.526189240292226,12.335200182409025
945,18.705033264943122,15.717249383986864
946,23.470221072347748,19.598363784241293
947,19.138589848884635,16.1639559153431
948,17.48938587041969,14.778715925756527
949,14.184105425763383,12.093006716514926
950,11.835522700305974,10.159396064571883
951,12.360248416601253,10.566177836805037
952,13.462105742603692,11.465530203372058
953,11.6300597964107,9.990447114638325
954,9.421391520958926,8.183559683248017
955,6.37719702610222,5.701615028767737
956,5.865989715991834,5.270708823121099
957,5.689188663272617,5.126092915680921
958,6.111130128956066,5.466561544138187
959,6.14623741444078,5.4979034211565665
960,7.3013497142408,6.432083193726598
961,9.76763515760577,8.435730503540428
962,11.705116051795278,10.025029361699477
963,12.625848520382,10.785286935615106
964,12.187357179010283,10.436692349708675
965,11.483729077389167,9.862158434288004
966,10.68180499634982,9.207148613251746
967,11.311796762018284,9.710875010841953
968,12.23282769648067,10.46290021308678
969,12.484247735501443,10.674200643138729
970,12.89541582368607,11.007839573588965
971,12.943800868229749,11.050832414961622
972,11.990721166453797,10.278948341926874
973,10.628831768407613,9.167382280002428
974,10.291676004521024,8.884072372058217
975,11.385345231449254,9.766899271167059
976,11.882573296958128,10.180704454763847
977,8.911091317505091,7.773670597299224
978,11.225922178191267,9.62140782913908
979,10.452504956277986,9.023095030466743
980,9.518027791943828,8.25647080080762
981,8.913646263501306,7.760906561734032
982,9.229197467818585,8.012065743300727
983,8.907133268665456,7.754532330345555
984,11.971446203606225,10.22886816825871
985,13.254333363919946,11.29955688345462
986,14.702918608833276,12.47767479162502
987,15.137619851630282,12.843931519586752
988,17.053140416991166,14.392948516169977
989,31.4946912698788,25.76863824128329
990,32.545179360041416,27.110535940306377
991,20.076090414897617,16.97822975057593
992,25.03899917457102,20.820161432696924
993,22.83738964198243,19.185654327048056
994,17.27132971110899,14.63626246040852
995,21.657672816548725,18.100864018980367
996,25.742245707092152,21.477476437854676
997,27.2749026148722,22.733565444350525
998,28.94171043971907,24.074422075936972
999,31.495157365148017,26.11171670072609
1000,29.744288532998866,24.773406551186994
1001,30.24120640986817,25.125844213192746
1002,24.181170281062855,20.296155328989478
1003,32.67202129435843,26.82481388082607
1004,32.52213229450712,27.037133757745448
1005,30.897743563836983,25.67279971538092
1006,35.32056193776171,29.075195767860244
1007,36.634698189491246,30.258278352022487
1008,36.89792869784387,30.4417135406688
1009,40.33439854667274,33.01592674062748
1010,39.50864988244606,32.591917604015144
1011,49.0220391948265,39.41008359162636
1012,55.85658089017468,44.61076207516829
1013,51.798858277649245,41.98054971946541
1014,59.404104875501595,47.23860201339576
1015,56.33798303909766,45.25108668101899
1016,53.53030897728999,43.21836756972683
1017,53.65247424820308,43.25587757805273
1018,48.43764133062841,39.50969335298106
1019,57.904955989697946,46.142153477891455
1020,50.67933625172306,41.45704094383807
1021,52.251304500182826,42.51184214309187
1022,54.19927598874246,43.89406861345756
1023,69.80976298338447,54.87902409972557
1024,54.78861809997172,44.669088108833506
1025,62.885547500623375,50.2486791708144
1026,37.93536797980815,31.574930825718727
1027,57.48845820944715,45.28493542724446
1028,45.63402086248395,37.85080025178618
1029,36.637798765796425,30.469264515589614
1030,39.2306805193186,32.31006462853163
1031,35.53518129649807,29.473037731674793
1032,38.721696492330466,31.87010461799168
1033,34.32865972596376,28.531753471539908
1034,36.27765028227135,29.93228186602958
1035,35.72533072218399,29.610478183541776
1036,32.979765570608215,27.409675730170218
1037,32.96204316073719,27.304788652092437
1038,33.6460373143025,27.889169052767542
1039,33.78152886043518,27.982288148194186
1040,32.43903003713649,26.942733943875886
1041,33.71857074349563,27.896258992487475
1042,33.63470592931175,27.881857015192853
1043,40.76681883326322,33.22705506009146
1044,44.59068023091443,36.37477170525226
1045,44.55901635584225,36.5038591255593
1046,50.73506680494113,40.891468827654094
1047,45.28170170126869,37.16312463167793
1048,45.55276460520679,37.31028580962466
1049,43.53070469884267,35.81083285873467
1050,41.55784234628034,34.196634141428504
1051,41.503071330661825,34.098743326299875
1052,41.29445418403182,33.93289905989411
1053,36.35497815468861,30.146320215051336
1054,36.35451143706696,30.048756781082062
1055,34.132567776940114,28.3391144300206
1056,34.71383073150557,28.7402560960525
1057,32.77077225520043,27.239677245083673
1058,32.10706268968521,26.661531827351457
1059,35.48753032522826,29.305623963897673
1060,32.84558256291876,27.32519816589769
1061,33.60734722786741,27.837567792495374
1062,33.25152615944435,27.59168625696713
1063,31.52037583275989,26.197760964270596
1064,38.299436686608104,31.314776132197842
1065,46.52580060774908,37.5715220744156
1066,38.28947574662,31.78478422918921
1067,38.287207360414754,31.58870875467889
1068,37.35532026180236,30.854748542527652
1069,35.785083305063566,29.632087677954246
1070,30.933646006317097,25.768211760464137
1071,32.96088628974946,27.26327177965123
1072,35.71430211395498,29.468990833455056
1073,34.311517023858194,28.364398111522902
1074,28.84774497361489,24.073539825091927
1075,21.178029493800274,17.848600642174162
1076,20.129060119396023,16.92497021718933
