INDEX,PM2.5-1,PM2.5-2
776,10.954088792994199,10.699807126345114
777,11.563162878516074,11.26966170301793
778,11.879865084022711,11.71565699817868
779,12.07104603591171,12.112226703898493
780,11.746719504686368,11.901418572981235
781,11.961403051097458,12.072367386357
782,11.230326711541963,10.966087111363919
783,9.90950071765291,9.57002504120058
784,10.864425525024402,10.587476231397162
785,9.129378014088877,9.205659160037815
786,7.898091026877111,7.958191595628118
787,7.851729360659222,7.839408386276708
788,7.014369172894594,7.079693678515029
789,7.258458440756662,7.113660430519221
790,7.119219457623019,6.702621628125053
791,11.775394445533443,11.303493384284602
792,13.036728128897416,13.052340346554855
793,9.653572472970936,9.725926603413289
794,14.456788215747231,14.193480605768892
795,15.387642060708085,15.27441778341564
796,12.119974998782302,12.012884999343662
797,8.956084791127624,8.759207953330634
798,8.718716161460673,8.001091585952084
799,9.223991127724158,8.342711247510985
800,8.99917882690048,7.9912378689622
801,9.97427028509832,9.180962256185163
802,10.749514765455114,10.057727608449326
803,10.609168114849492,10.141963460096612
804,9.554272999900977,9.097219716474921
805,8.545108283619845,8.154490787566171
806,7.736945093940559,7.326703550972043
807,7.607182825819123,7.22433025737794
808,7.68285823161595,7.213282222026226
809,7.206505041572122,6.761758485336822
810,6.091707873162273,5.675867929681784
811,6.575087776537675,6.076036449040494
812,7.007609394442205,6.53879059070001
813,6.573213589813236,6.123844482490785
814,6.089737963470638,5.654214640062842
815,6.161373893034888,5.742392174732409
816,7.67531294585847,7.185539938959123
817,8.614323893813877,8.165523126167088
818,10.654094452678851,9.699340817531423
819,13.024290530644006,11.285195057266815
820,17.070602236488106,13.46784064901323
821,16.522480465629215,15.454172604571545
822,13.788087071971734,13.699298225020284
823,12.882346257485676,12.30936315881668
824,15.550173348785414,14.017203880708411
825,16.600509778080568,14.73961319975304
826,17.579105668570595,16.151641826394908
827,18.841324474380126,17.928607339058978
828,18.40480407670984,18.3299722598045
829,19.207108318194393,19.43963070014455
830,19.675328874947375,19.89368612578577
831,19.860299475326027,20.040022925962738
832,19.77387804146675,19.689226137397096
833,20.016827101087088,19.960558711098805
834,21.001098805676087,20.9322925308049
835,20.790086814230264,20.977880230157325
836,20.699439045321505,21.005389870847463
837,18.968124720143514,19.704782045198098
838,16.547263608795344,17.744493740086067
839,19.54980301359003,19.93245554197905
840,26.110565859850546,24.398854851941074
841,42.818426751072394,38.50304045864377
842,54.84685733994977,48.48987406209026
843,67.5611289049445,56.54452769666092
844,78.37135993483056,62.798468950619146
845,78.06068323698143,62.29206287372738
846,78.64348481997179,62.590638348503774
847,71.72904132618092,57.21025230952252
848,87.61146352804893,68.56270376828049
849,80.19771037243538,63.12191813195267
850,82.55099361011575,65.0451706105496
851,71.96625370082626,57.498083597903985
852,68.71902067383475,55.8425056104783
853,59.126743346359135,49.17981132965599
854,54.46908247083951,46.28892179213712
855,51.32412038621231,43.92232514671927
856,44.75222683291926,39.187963511086025
857,30.160520320778783,29.361846153817645
858,25.85791526590604,26.686953826144837
859,21.006966139000447,22.00701623799035
860,18.28140048640741,19.106789102658595
861,15.808240393226757,16.752773848268895
862,15.715209077310305,16.4904847346224
863,15.77984426796025,16.53517699216648
864,13.960913126254297,14.750597261708384
865,15.32942188548219,15.815525226204075
866,13.588728354066479,14.144003009437927
867,13.724393368149038,13.81064128667972
868,14.515773574364367,14.259911381301004
869,12.531907638742094,12.64039353488326
870,11.431207876140451,11.400733070301149
871,14.200697523090497,13.95025517936831
872,14.247936556239754,13.951080631789432
873,14.153529152524076,13.923264545041686
874,14.001512334072043,13.917626214616236
875,14.695398274420153,14.584300452291645
876,14.603265461002763,14.50518088333338
877,13.961043851085833,13.913478116675048
878,14.252596949947414,14.075409955956346
879,12.758948321807587,12.912867819066435
880,11.262698941849706,11.441064825824848
881,11.551484597434543,11.809163239395184
882,9.346779038168098,9.37891098771244
883,8.398858570963373,8.122787300770742
884,11.513859750844079,11.507052968810214
885,8.12710965547204,8.041143868086975
886,9.939606834294867,9.554835419446826
887,9.773685573085974,9.492026999060288
888,10.207745204071148,9.743086087084635
889,14.764729004253528,13.347542429594634
890,18.063310952758197,16.35077898723931
891,17.316945960701155,15.860495051826007
892,22.81501375247896,16.354394987732768
893,31.231363038257342,20.064569725939194
894,20.04381053707468,15.167224272295996
895,18.609741230906906,11.86831450162943
896,23.625293017669968,16.005557048788866
897,22.447576658919917,18.318595840685745
898,19.988582021049552,17.67297991761842
899,21.387561932382415,18.15002243171593
900,23.163781916115926,19.65684344589433
901,31.10335187302708,24.205611778999355
902,36.60589743161553,26.327295193330656
903,24.10265894599135,19.44957240856408
904,14.358522278373336,14.56324598059821
905,10.032935958177928,10.70478697802115
906,13.78609042842082,14.652747394023491
907,16.39697248786002,17.07835092460641
908,17.1243510926379,17.66184429691703
909,17.284223157405222,17.342535056719424
910,21.512336404934057,21.171296666227924
911,22.3878236354495,21.85600554221991
912,20.99613578891992,20.260152185311977
913,25.21602902512382,22.98590017386656
914,32.03258061610461,28.53005236101547
915,38.087512608087,33.0994983469849
916,42.51049384669088,37.05086356930372
917,55.36706182349245,44.43912954173618
918,52.74824369607873,41.19794194905466
919,56.67628030342548,43.745450985600726
920,52.702946653112434,42.138914662602
921,63.25302300778984,51.20584308600084
922,54.55965868006576,44.87266350088613
923,45.265678795512464,38.12346756456962
924,33.20019678211128,28.42657383595757
925,23.928166786473938,22.93056034636362
926,15.53358432835681,16.321402173175223
927,14.51629543630656,15.46606550871405
928,15.272404409924498,15.798610674087906
929,14.031606129802782,14.56162749243112
930,11.999673754748507,12.371014615156184
931,10.963857284999776,11.015373673215175
932,11.704447254944569,11.703321310468233
933,9.434861767695335,9.300969917729912
934,10.34113656029286,9.966361928728041
935,9.80593322435126,9.675735410647913
936,12.304871850413077,12.177842941627283
937,13.621622690075792,13.160080075969395
938,13.398917531365829,12.596980180920777
939,13.108518280770156,12.347997811970284
940,15.673687332415827,15.349864704489725
941,11.978863287452828,12.141160042337923
942,9.363968576657399,9.219922896712688
943,13.109776357015598,12.604476727550363
944,14.166337919607198,13.927692168921231
945,17.77517485007095,16.303418100500043
946,24.249478987885368,18.868205795187414
947,20.78369612951447,19.19672676650375
948,16.523034422413833,16.512217502948108
949,13.43796686817845,12.773334734415052
950,11.986072252788311,11.853275998644477
951,12.317891288624189,12.179293924348325
952,13.303692192837719,13.153763553973235
953,11.892724378657302,12.472618933404707
954,9.334961936226353,9.6981492667791
955,6.509018413363097,6.212835727593218
956,6.501619750052074,5.968167106152653
957,6.540058667043372,6.017570289763005
958,6.871220577715706,6.411002824425553
959,6.846236055674814,6.40837283942211
960,7.9449629357617795,7.646416625319695
961,10.633906834984336,10.156807600249767
962,12.350239501597132,11.782055771547762
963,12.839906496548352,12.417603391416257
964,12.293240773689812,12.093415238213812
965,11.612897148959567,11.227558477695062
966,10.955824908346363,10.531493184815975
967,11.77088750509426,11.036259702412703
968,12.657897158679825,12.036608516258967
969,12.695951130259708,12.216444272688305
970,12.944220260160165,12.574469614433358
971,12.896013131799476,12.783184028419655
972,12.009084535034443,11.970092039938102
973,10.747025928814136,10.533040389780119
974,10.599917028536435,10.07662257157307
975,11.903896778483158,11.52518976054684
976,12.171977427738828,11.681510516772496
977,9.149868779226997,8.935850421829286
978,11.796597093571663,11.231764549033482
979,10.852369117342823,10.473548408868481
980,9.98596663307218,9.277185932087393
981,9.555730170899434,8.553950764303647
982,10.117116150756937,9.044667385421839
983,9.739740078745683,8.716873485526433
984,13.792289468845933,10.327490379823622
985,15.359962218481932,11.489837074409511
986,16.490410016189387,13.421917017122647
987,15.617678487849322,14.213014244444649
988,16.3301356067726,15.331992108650134
989,33.47228516642266,25.057383226249414
990,32.34042328811866,26.903315714316278
991,21.209282540920842,20.85100709528325
992,22.720374108522996,21.988160426404562
993,20.998919126713638,20.986997664618002
994,16.646551246347542,17.211026810553477
995,19.843462915355087,19.24443583387996
996,23.97647601329194,22.73029309496104
997,27.628770991986084,25.22098691111392
998,29.42008166339825,26.674831227796012
999,32.235025879111014,28.806356800254
1000,30.553086169140812,26.947493906081803
1001,30.512515817991225,27.03383301866444
1002,24.442249383143537,22.459914098936814
1003,32.62740969476418,27.60440936995029
1004,32.89155446920282,26.976064155406924
1005,32.4233939668875,27.037260442037983
1006,37.71410722514112,31.601234469166478
1007,38.49093580320934,32.780714463034286
1008,39.30212009802836,33.24168240857574
1009,43.3326096678861,35.744309868443125
1010,41.93626128175404,36.04410679065234
1011,50.337262496991464,42.33876376186145
1012,58.510915820604914,47.78188696189291
1013,55.41157657413437,44.223546914857195
1014,58.08523481011374,44.338622458144016
1015,63.125507209774696,47.82612241350341
1016,60.02967116170118,45.22204135787808
1017,58.66558241369193,44.33414123643151
1018,56.39404064556884,43.10311355955991
1019,62.57222553240204,48.62307811931503
1020,58.13421336853305,47.13203591368843
1021,55.24964865183136,45.96854127824048
1022,57.278600003000825,47.5500522274542
1023,71.53225703528192,57.31440391666743
1024,62.47925793549281,49.631602783301076
1025,64.06452011745391,51.001002919345886
1026,45.11703882733711,37.29573444307684
1027,57.25938884995213,46.766489899518014
1028,41.58070753097532,36.64547703421979
1029,38.14377409578355,35.09591369957523
1030,42.1603019328966,38.281602876895
1031,38.83245202707403,34.84229793249894
1032,39.5860906261457,36.48313166258967
1033,36.003092428369285,33.326160402512514
1034,37.355565822182264,34.32679505432734
1035,36.64892725308402,34.42254332305024
1036,33.858431657148365,31.983357173532383
1037,34.19392485905495,30.605416834274592
1038,34.47944735335246,31.05875862013299
1039,35.09578394643815,31.412451172985982
1040,33.654984740927375,30.30036049164444
1041,35.04056990083945,30.82076967706803
1042,35.14291658579616,30.99369699864947
1043,43.66302253326928,37.689744938240004
1044,47.795353366529,41.19503551823635
1045,47.02154715061947,40.98457343254557
1046,52.07629230085514,43.539739790077775
1047,48.96210846682452,40.82933061057531
1048,47.82558494937606,40.84093962424398
1049,45.85907346461764,40.21017482258103
1050,44.39261196908837,38.08586898156503
1051,44.9818184332754,38.38811338762702
1052,44.75367038636652,38.26742827177418
1053,38.850884387913574,34.18702570261082
1054,38.25512256140298,34.30194766736803
1055,36.05206063401394,33.126149438209396
1056,35.91428929728983,33.364191577555815
1057,33.664058162208576,31.655777812371895
1058,32.52329516432568,30.263141227144743
1059,36.431430448573806,33.78626503044127
1060,33.28453741852687,31.52292270423188
1061,34.12398043448657,32.06167097430188
1062,34.32710419874251,31.681151378092665
1063,32.1512872751594,28.986319559180053
1064,40.905190977147456,35.309603653891884
1065,50.15704718811837,42.011626892871995
1066,39.01098630141269,34.0204403895755
1067,39.59678511107133,35.33394298440084
1068,40.73552929234013,35.770872452876276
1069,37.416510189038846,33.39385888986423
1070,31.22380085874577,28.35853601513395
1071,34.044203349789825,30.02323558987689
1072,38.45202491132413,32.890948236936396
1073,37.26579098843154,29.492074022497185
1074,29.743804241398237,23.713592485051144
1075,21.17248009173905,18.551852350437372
