INDEX,PM2.5-1,PM2.5-2
776,11.41025918220263,10.08351848904693
777,12.032412933061813,10.817357331241737
778,12.537262022142993,11.493913313327345
779,12.757105614270792,11.974173972082328
780,12.390412633625022,11.812514294184044
781,12.656038571837577,11.916712418282984
782,11.789823758937402,10.803237014485894
783,10.431807122107244,9.518522431803344
784,11.419798645543718,10.25287946593198
785,9.01812410425486,8.685215176712031
786,7.99544020131757,7.560319545500924
787,7.936296289715812,7.337834841954821
788,6.894898920404909,6.752163742232984
789,7.515446463488189,6.934083830459704
790,7.5344952191113865,6.891827585986604
791,11.212073614116647,9.490702299600983
792,13.534251157403716,12.301955551392336
793,9.692533034060126,9.463446724144323
794,15.40959894169072,13.379074915155865
795,15.562169542395988,14.34294974278221
796,12.834316977219597,12.118880023208519
797,9.667988286880188,9.168942113847585
798,9.323109800818614,8.094077148770396
799,9.45502674394513,8.077860073021956
800,9.259018213862888,7.870169621556984
801,10.038485849759997,8.59562586862484
802,10.941212842272563,9.428125712995993
803,10.977241690309722,9.751801894006668
804,9.878441936722602,8.833311768092482
805,8.914095675864417,8.008574325287366
806,8.141893967787142,7.3506822492150965
807,7.922339608199626,7.175390727762947
808,8.012953823363222,7.1671544243323515
809,7.577249352328841,6.946160679031795
810,6.637812699714383,6.511257888190449
811,7.059531353052298,6.65968912217926
812,7.2891467724481265,6.7697250940904325
813,7.034458521421746,6.6630221083671
814,6.601852379135805,6.4879757673180904
815,6.596959942173274,6.48321196132464
816,7.799928205531906,6.9928767866575035
817,8.546184820886234,7.478534595927549
818,10.848984782035995,8.922577564021825
819,13.510713172303706,11.002696028902285
820,16.71519003581062,12.924571762029004
821,15.983163584257607,14.439081798540169
822,14.62781899951742,13.687910750575494
823,13.89857971448826,12.477886400300882
824,16.06688882572976,13.477560903916597
825,16.427322689988006,13.818973686043869
826,17.579701583270666,15.046701702829385
827,18.91109788323487,16.6957283834467
828,18.519102419077235,17.22909693905703
829,19.507981790143905,18.268030989197143
830,19.962935869334856,18.8143213418138
831,20.29283683295022,19.186218775880008
832,20.160939101663356,18.868552441774984
833,20.66442931006835,19.396781722973074
834,21.79224043349595,20.586787614546154
835,21.462136958500594,20.823012087637498
836,21.408486644577344,20.81315414975086
837,18.913475056807027,18.827608974735135
838,16.727285830359456,17.08633949393417
839,19.375209339176,17.796836633349496
840,25.772343505242063,22.129596434909477
841,40.65779408077252,34.9379782123228
842,54.460153434476645,45.55244895920578
843,59.83641210514031,51.594630040044144
844,70.35414464002966,58.3785739920882
845,71.08506123303218,59.37597108783299
846,73.35985098812323,59.79249402898087
847,64.41991636307374,54.84691243224909
848,85.12543179343137,63.130056552669586
849,73.3569946171103,60.566560972725014
850,74.8976749216349,60.531550202205274
851,60.68453927319803,55.609997899624254
852,61.58971191947967,53.98673504399146
853,51.666825067529594,48.89687781501271
854,50.10636038021649,45.74007424403264
855,46.73848306036564,43.13577401302603
856,40.85758973389221,37.47879765306305
857,29.272661316585026,31.008101829188213
858,27.13914234487661,28.31497587206581
859,20.868705060989953,21.985740034892547
860,18.439720529707472,18.3033200781916
861,16.13613635086857,16.06161126106542
862,16.399859148113002,15.886287021841127
863,16.215063201891603,15.845190161399067
864,14.692327764703506,14.788991424360528
865,15.79953298016638,15.012407761189987
866,14.295625617505536,14.105983471541304
867,14.54354887828137,13.542329089717082
868,15.189962349628892,13.770152699615796
869,13.402282726614327,12.864771701168003
870,12.325674948468482,11.651138785472115
871,14.846944643391492,13.352879987952232
872,14.730522354495001,13.440729253356913
873,14.955207944153685,13.658282157382576
874,14.788246940884758,13.710269869655033
875,15.361822304315265,14.098918956672268
876,15.247560728270809,14.052948381499846
877,14.78233962125702,13.729665036364228
878,15.03825710341092,13.766135417656546
879,13.63931599113426,13.099179520074504
880,12.09094831246551,11.74353374286388
881,12.242144473339717,11.771637188366205
882,9.316909594457044,8.959789308318122
883,8.92802325844624,8.013996159905023
884,11.686582328478067,10.507009364624398
885,7.828528399468013,7.526388733496384
886,10.590853980578366,9.044012089953316
887,9.708093626546326,8.749622344810128
888,10.641221755362551,9.252399338146603
889,15.24126176737397,12.54012029215908
890,17.476873431976035,14.741183797135712
891,17.08552560101755,14.674026507352384
892,22.59735865889205,15.673694340764246
893,31.751092495110882,18.6619116596855
894,17.46426515089614,15.872291080354586
895,19.808608247916094,13.60372317428131
896,21.893584364706747,16.00617765741293
897,21.277850521410052,18.47850251974441
898,20.307073253348435,18.50473731644226
899,21.061375861051015,18.14345547970707
900,22.754590861171774,19.291854462352777
901,30.065555643009965,22.168292505402647
902,35.754579940986304,23.620016014841397
903,20.680544438229607,19.59840261575542
904,14.53068209646414,14.840443377824844
905,11.433037585974667,12.47501516258274
906,13.92943301775967,13.987861183143146
907,16.24564915334275,15.5335075684002
908,17.19416143873486,16.290095862160314
909,17.412721809132826,15.938010829577436
910,22.353460029452176,20.14577294869223
911,22.419669258615578,21.046226772545364
912,21.167343589726933,19.718628493373227
913,25.034034041537655,21.453515134887734
914,30.215187539872247,25.56706761947055
915,35.13126468887051,29.002107604266403
916,40.46227175154606,34.090174053012944
917,56.6864508577192,39.03637396934535
918,50.84750422177021,40.30831770733099
919,58.961121812856746,43.29448873820555
920,47.79323896463065,43.141144817735174
921,63.40941924946761,49.73604552907943
922,47.29554287304769,44.190268485493014
923,40.52372978757349,36.19451859092559
924,32.84088095421134,28.961076398878753
925,23.476247925964632,23.973991309167236
926,15.350203840215219,16.001500620481057
927,15.594182187732372,15.560755555812605
928,15.609358743785634,14.967356279296375
929,14.732615863390748,14.403836310260711
930,12.894041227215524,12.73360344110031
931,11.664859278423222,11.12355162722489
932,12.41033384614531,11.532156017311284
933,9.484592122470708,8.95832265154855
934,11.04861342349102,9.679123776360898
935,9.846193732484373,9.10808383451634
936,12.944398258361424,11.532619872420018
937,14.133316287698282,12.589497414516044
938,14.10142581640281,12.436669679250649
939,13.954052882790286,12.3994382255831
940,16.14347224154899,14.602345954626134
941,12.50526416323823,12.277133777466737
942,10.073832466385298,9.512369905733667
943,13.887230807223855,12.073673331964729
944,14.515152479430611,13.300876344696288
945,17.647165781252312,14.734807389629118
946,23.401858396464878,17.305648034759106
947,20.607989536363082,19.34020575881365
948,16.31817718039067,15.716257349592677
949,14.424871797674932,12.823287701436097
950,13.450139211338094,12.637616101246213
951,13.00802461858855,12.182077054087204
952,13.964725628957353,12.839400322765691
953,12.731684704029057,12.975348535493747
954,9.149424449654724,9.330491619355872
955,7.115492038371324,6.789278081797734
956,7.206671620258791,6.730377653123501
957,6.922845039806398,6.61139067107719
958,7.1613043798768246,6.714228120000558
959,7.192686933151884,6.731794778786252
960,7.875684490460591,7.12252519913907
961,10.478654191101498,8.844790184967003
962,12.873236567561051,11.114445735390495
963,13.515298781044102,12.172515153899603
964,13.034866770383712,12.073200470733635
965,12.380938379651447,11.274327242126994
966,11.641192764947192,10.566449136907213
967,12.449985507049128,10.898564963137684
968,13.258927882009765,11.804748623099698
969,13.349107782293679,12.068735286711453
970,13.73006086594453,12.479238107865003
971,13.678300186217385,12.7314302376246
972,12.77109475618295,12.03389368982982
973,11.385434302422489,10.57080090920951
974,11.23842006730517,9.992336944795884
975,12.50132474145698,11.212671504712434
976,12.694035614761713,11.384871511088908
977,9.307417929293113,8.803790578013176
978,12.676031094345891,10.880350284194492
979,10.959732522393839,10.032290918624316
980,10.554717313084641,9.19137472076812
981,9.98775814775222,8.530447957984851
982,10.397784570576778,8.790334618361399
983,9.928126668218653,8.47149550486119
984,14.355750283030254,10.755818936466284
985,14.788089095141906,11.687108657915912
986,15.764299687555088,12.833021441052129
987,15.600601568007612,13.62870000778019
988,16.702175656709912,14.589915327428336
989,31.345182719026084,20.719973766821933
990,29.38760384911207,25.03983082238223
991,21.286654277282924,21.884586503753397
992,23.595706613021747,21.74653021793911
993,21.387492084545407,21.167221991854902
994,16.369258598446585,16.362566985256503
995,20.342016584096307,17.698732690523688
996,24.41200245457087,21.794265398423267
997,26.077593847122277,22.911467197158682
998,28.126397777699054,24.523025637718217
999,30.748113690180077,26.331418816674162
1000,28.386366004594496,24.83640225244204
1001,30.18695539600179,25.888836763838327
1002,22.978263407257675,22.035444205397578
1003,32.70089511411801,25.35059133615869
1004,29.644972427377784,24.766304785757345
1005,32.94914766687057,26.556038357510452
1006,35.75832806003375,29.634047351617763
1007,35.48336347776244,30.51363600312009
1008,37.293086877556995,31.31283091380337
1009,41.816065303752374,33.48125527144061
1010,39.410836998402075,35.12611464246223
1011,51.1925004026361,40.193874451581884
1012,57.27736266738603,44.52743647793563
1013,53.228659862472284,42.28525505037654
1014,61.65112240405669,41.69934225194055
1015,63.61086091981023,45.86931687242196
1016,56.2974445731639,42.556180842340574
1017,57.67540550937399,42.393419055831316
1018,52.1476889500288,41.56828934584759
1019,60.197781651325975,45.4442930443531
1020,51.235397384495364,47.289819800472806
1021,49.94465704791332,44.61442345748835
1022,55.31184323993097,46.58708528565314
1023,70.06055027273088,52.7402630082803
1024,55.038652477486906,48.10161045057172
1025,62.61848587435361,47.807955270810595
1026,39.939173378243964,39.514871993957826
1027,55.6424142966731,44.25837361457426
1028,37.098798198858596,37.87176071645174
1029,35.816027671748046,33.56443513204667
1030,39.44252201984995,35.21984090537043
1031,33.5363760439359,30.753896304655527
1032,39.76959445723422,35.93967462034839
1033,30.927254481781876,29.965571633172182
1034,36.15409499492918,31.934412344808216
1035,34.33732350822652,32.94198190208887
1036,30.558366208028513,29.24604786394787
1037,31.775754422258508,27.216493914848026
1038,33.24110700548144,29.274339857485955
1039,32.57022254889855,28.72807520871356
1040,31.364161310263963,28.049169968242847
1041,33.11494827162367,28.140759301564756
1042,32.82329578171295,28.68886084489012
1043,42.6445278806481,34.519517910204684
1044,44.72285069624676,38.26355334049587
1045,44.47589521929292,39.293816424214924
1046,52.03107187497916,40.63898825591892
1047,46.316750144015444,40.065794252593676
1048,45.71038394345646,40.34727866631018
1049,42.690978092856305,38.77133337518439
1050,40.732353223285514,34.363738395467685
1051,43.49942487430472,36.27888451268792
1052,41.39979235639042,35.583905521995284
1053,35.192439773067036,32.094619709981586
1054,36.04866012821637,32.037551639014616
1055,32.63193711036246,30.636465464663694
1056,33.63739228287821,30.96604008539798
1057,30.937728484843046,29.42006700213078
1058,30.414918546540438,27.777273667954397
1059,35.14345795591056,31.85062356118834
1060,30.068046858530767,29.300505091108565
1061,32.58246065976059,29.82622791051091
1062,31.370124595587125,28.722921357510234
1063,30.087699240128355,26.563514371794657
1064,40.019015503443185,31.971115114611393
1065,48.40668660489322,37.8629336945622
1066,34.889091993792235,33.33701502055274
1067,38.57788163924329,33.818801943630916
1068,36.40510411554097,31.97061744568676
1069,35.1676321086009,31.46332687566161
1070,29.309937910900857,27.065164760699837
1071,32.73450453941656,27.45014872271038
1072,35.45939798768379,29.406742042859708
1073,34.613311341044984,26.111758824091005
