INDEX,PM2.5-1,PM2.5-2
775,12.173113205181995,4.10108429579874
776,9.442567408965399,9.68377829018971
777,12.109055433881664,9.604241653147065
778,13.02952504559004,7.447076708574524
779,12.737561161007324,8.755502303194165
780,11.273712047621485,9.755600413190175
781,10.534106155995865,9.233082312102395
782,6.6141542309443455,6.57733171257959
783,8.793368836793622,9.242765774471325
784,6.25964086059309,13.24579347819486
785,7.323113316122236,9.160570045358824
786,6.9164779222932395,7.629685808295217
787,5.1659319826837,8.948085693416788
788,7.480319014327061,9.14708414270597
789,9.623373565718834,7.4292787762946135
790,4.995604036741419,11.81830355448385
791,6.26410561807633,13.27680051507595
792,7.233103671441276,10.299312748878219
793,16.367596848075863,11.409674000473707
794,14.885796627890326,11.724782681527552
795,13.730065247690405,10.814953777562998
796,7.341483360739674,4.343265255623969
797,5.9203857823929065,3.323605400746304
798,11.223564795275012,4.5791729428389525
799,10.666913494249156,4.176730812403377
800,5.354054748681477,6.133535987708811
801,4.155448203373344,7.33618627750231
802,5.8292913972872284,9.21931520405631
803,5.266043908626157,10.476962891149258
804,4.36281000717407,9.700903026726328
805,4.814411437435503,5.572387047714928
806,4.713189325477569,8.159389492764857
807,3.7454390213557702,7.189420624072535
808,3.933829577510855,4.127224416668524
809,2.8154620675393374,4.197159890129788
810,2.9212464534973566,3.595243376165691
811,4.4013182048275405,4.51702511944496
812,3.211771259623317,3.2322691309456126
813,3.196982824117509,4.260684867383641
814,3.0402820372112,2.9817889001883704
815,3.0610322215410544,4.225699452919423
816,7.044968452411585,5.185594965437027
817,8.655733355687794,6.618626254374424
818,7.379244796920858,8.491211928270248
819,18.293934841614487,13.517662568569214
820,14.543432199957879,13.204857307431805
821,9.241409949216884,11.896309441142487
822,9.474295262138199,14.092810920009573
823,14.037780668972157,12.649065636377152
824,16.918050677410776,14.703182674192833
825,14.414068143937431,16.235585109320564
826,13.88168827772448,12.22990267262424
827,17.222380814489764,14.729593603007501
828,14.890055430958443,16.475217051127387
829,14.967398600457761,14.34983612017223
830,14.820397510939488,15.26201340682088
831,15.163796660437468,12.584574001073655
832,14.109493060670113,14.40653522492228
833,17.124366051862918,14.703637974227007
834,15.081178772782739,14.073522088060674
835,16.555668070156333,14.32038345834652
836,17.357095515256628,16.978064058232928
837,14.079185022404612,21.93741346156899
838,13.788576255140244,16.5123202748775
839,18.34867068448264,20.669279436712614
840,39.44840361533015,32.44792238984319
841,56.69103918961923,46.281191602466116
842,63.96944453596778,50.57048269283371
843,77.35775730897569,59.498677807765795
844,83.14730865414707,63.98443834492727
845,81.30167000744062,67.70444657880682
846,66.75872522425261,54.2064089204893
847,80.41155154474376,63.17501026503963
848,78.6016879676778,60.51255381808131
849,80.16773974862413,63.661309968331125
850,75.89674458060522,62.80411963763031
851,77.99847901102052,65.02543694128862
852,63.24206959937631,53.25070210682155
853,58.30594987051677,47.72500100618315
854,49.53468855758279,44.79676480862012
855,45.04422429434599,36.48725338459844
856,29.938243577409764,24.46606062102695
857,32.73262845255207,24.74122426508414
858,26.804016322286568,24.01862700872061
859,18.862307698418114,18.817900764598868
860,13.37693554744694,17.19197712103123
861,15.818368393632992,19.988821832846654
862,12.827917201111807,17.10657271505121
863,11.296698245879716,15.709457770926932
864,14.345411374596724,14.269812907988479
865,17.125930421316802,12.023012050378288
866,13.027924690974526,9.706137724826624
867,14.7793601876758,9.803235924475128
868,12.12663300111977,8.936876729644979
869,11.313139669716277,10.446455852833905
870,13.695972172680712,10.405329650241175
871,17.33194035672379,13.166986590237359
872,16.169169309438377,12.243147929125278
873,16.552641446960326,9.640425082117686
874,16.43953235098696,14.019592403473403
875,14.431840013542663,10.399657813938411
876,12.199081531874725,11.915978201297484
877,17.62859876523543,15.181459299297908
878,12.337508696444987,10.801366316611485
879,13.397598442392425,5.74494138247027
880,6.919890246853751,7.734546051249938
881,3.998686356193892,9.278395581249352
882,4.31661585280571,9.145947315969918
883,7.518382650803733,12.76676227807075
884,5.327065454668676,10.481964000831312
885,8.036021314737809,10.608245716827653
886,8.127033050090906,9.267277018509676
887,10.016500870221204,8.754330723875555
888,12.372523118034229,8.497242953171355
889,20.166457606613044,14.091410351507468
890,17.013816728603445,13.903003794135987
891,21.128103827813426,11.80412378291229
892,20.555099814307752,13.281798068560807
893,14.691923517363339,9.903436198340001
894,13.340664030268435,10.189176433441284
895,8.688104745759334,8.74602593912771
896,19.28120515022345,13.132704520991481
897,12.94500296647814,11.704336627745105
898,16.595790828273408,11.308011055184751
899,20.292407027539923,14.285161597069894
900,27.079589278941917,20.3321731840161
901,30.49586819619313,25.945257248399773
902,26.021308995908335,19.603314131853608
903,15.950941916836705,15.822228961751927
904,8.50266932632774,14.542104238983887
905,8.375876493636055,16.465426469002566
906,10.347223076627769,15.10016740872845
907,10.193018371762513,11.77944901229038
908,11.332674695054273,14.212762696924518
909,14.302709844834576,16.1980283123675
910,20.531155443978438,17.33194585208882
911,23.95464726074781,20.012357793240685
912,21.76388687158562,23.446122077269603
913,25.17851898238127,26.8084294198942
914,31.200428748051788,30.85938436581726
915,36.74101073411064,34.041179283892795
916,47.2744913195144,36.72610455370428
917,49.003667036298054,38.17104830926354
918,59.138618674389136,42.00222492244602
919,54.56677903940048,42.981827806385695
920,58.68501726291426,47.07984617008597
921,58.415848869354534,48.0815514536799
922,49.07197368394481,42.956703245584166
923,42.803319932706756,33.301874928970605
924,25.428302324409934,19.233359964064483
925,19.929244373011116,13.444652332935334
926,12.000329435417484,14.76248375747305
927,13.099191638223395,9.908443094821862
928,12.321577159721896,11.803396406528915
929,10.723714312066093,10.47284025513935
930,11.785509651922819,12.519418348867918
931,10.045055276255194,11.447684410155103
932,10.87479112415855,13.302554532786008
933,9.860072717762113,10.70337685780413
934,9.831683845118324,11.516947987437753
935,11.930006964528,12.170757126864755
936,17.991180567564573,14.885998650786194
937,16.131040767769015,8.405181565458879
938,19.673548811953196,9.318578068429984
939,12.574694294019562,10.24917221818182
940,14.122001630187581,11.08748088182573
941,8.818586354997397,6.402714744799238
942,14.560206673712194,10.187792798516229
943,17.026321077853495,10.43504904906
944,17.729360742757812,10.491336142260064
945,18.545604772151417,16.96516861303931
946,17.936435171719182,19.639474588051804
947,18.245619206150923,21.199894651599365
948,19.20574710035068,13.267731640120024
949,12.95288563391493,16.39903230991531
950,12.005292889129073,11.70312641994346
951,13.551954681836294,12.014423261693599
952,7.682676131971286,11.176174187089892
953,6.649401136550633,10.405783471855006
954,3.21603003519682,4.7614888180712045
955,4.441609800969011,5.081791744643931
956,2.268254635681134,2.2035180648604173
957,1.0425238233877467,2.9478079839759985
958,4.102141196868155,5.366997280596737
959,9.835346180498664,8.62530999049185
960,11.132449710138241,8.210928655927164
961,13.621334277815608,9.191011750110894
962,9.0911868788672,10.347235533886467
963,7.022877666678743,10.010980018256445
964,7.646764856100114,8.859106933189226
965,10.033546908750427,7.381534653336653
966,8.771850776594642,8.297989410515617
967,10.458960986548565,9.940991231676415
968,12.216413806008655,9.775898335292876
969,9.979622480285478,6.99805040240157
970,12.655702213256744,8.49268038203665
971,10.161657784697313,10.452047226607913
972,5.220361181375835,8.787517353233392
973,3.367177375861677,9.79361303448074
974,7.912750482168634,10.424507430225951
975,10.361189194694546,12.722954068341926
976,8.697689913721048,7.814163832368969
977,8.120360799492614,9.960853374269849
978,9.277752546522228,9.983264709400613
979,6.268350478646982,8.418559309790751
980,7.084719700751712,5.153567534640309
981,5.959862851161378,5.042043411768083
982,9.307016709217354,5.409584109762948
983,10.871328179046655,5.9169701704469055
984,13.434260682283353,9.116735212302995
985,18.63897181262079,13.824275617664894
986,16.848061868532348,14.316668265140576
987,15.959190629999283,11.428754045613374
988,29.497579445104826,20.760095361439483
989,18.554122686699117,19.220803448300348
990,21.846957324263553,18.40401553273118
991,26.820339006040193,18.699727657115325
992,20.839559809326584,17.592316459303593
993,10.532859618955765,11.536924528794025
994,10.177672483945372,12.876739999308404
995,17.762670867169142,15.987824949009784
996,23.294288287877098,18.285811701378147
997,24.837012221320173,22.979520084336325
998,30.749655338297405,24.393366934950944
999,30.00759059850223,21.879864121356643
1000,30.337814821592534,25.48321035380694
1001,29.707861253999493,25.336860164437756
1002,33.424395638366406,23.598861198198982
1003,35.17686498640069,23.279878650312867
1004,38.103742868544096,24.20282066998422
1005,33.366264312327836,21.493671770405346
1006,36.699806633861954,23.18359248886282
1007,35.94358813467561,26.586586759201918
1008,38.206725155910924,32.098229462449986
1009,42.56060293018149,33.91606839088059
1010,44.784877649813666,40.56816221836488
1011,46.974665158353574,40.58508329279963
1012,50.69166764783327,44.88198651649607
1013,49.55556664124756,41.427130496446274
1014,57.46904140258217,48.471050352549184
1015,58.9545922293234,50.0220038509312
1016,66.16660551226268,51.94053226551429
1017,60.51442125351601,48.27828385155645
1018,59.98859150632673,47.876117399128916
1019,63.05394419343009,54.77120567874933
1020,62.0057432283278,59.44510324280814
1021,69.44622465643633,56.89331794910741
1022,56.328869484346356,48.22786918479577
1023,53.33343690150044,49.235325304435534
1024,53.96443286213552,43.321835362224725
1025,41.75019221081311,38.80364008659959
1026,53.17613325157964,42.86823873527033
1027,44.61156954393228,40.48389202104627
1028,44.116123506992395,40.46733127336339
1029,42.56615716135312,40.471681707674726
1030,42.09256841201878,37.39929575513743
1031,36.296212935333,30.191425286861982
1032,39.349736237964535,31.359739761417117
1033,42.839412433534285,36.291413200159845
1034,40.67331078440315,38.36820280935163
1035,34.52810313857372,33.698142361273554
1036,31.417373119038043,28.906602421801082
1037,29.911170477522745,30.848819248995817
1038,25.90182941342545,29.102459028155064
1039,30.8926787042645,33.10349774193545
1040,34.97424581291997,34.03775965182382
1041,35.86159319554933,32.630340364253165
1042,44.52518875492034,38.719901716484635
1043,52.03363695916978,38.59699292549245
1044,53.5797026472821,47.23339695726148
1045,50.6695572160147,40.303831485804906
1046,44.61079020807615,42.34152706648783
1047,44.48721691080962,43.18480129231755
1048,37.51675803865369,37.457543679001475
1049,43.29019584623971,31.050598376339305
1050,42.957504707528315,29.643536720706567
1051,45.0834798376468,31.004345516712856
1052,44.8605122927489,30.411786577911
1053,43.13782961538483,30.00187518803187
1054,34.79667279954485,26.00590005603848
1055,36.10271831357153,25.540988624322814
1056,37.44231512895718,26.86400980174059
1057,39.652838328883774,31.567929561559232
1058,45.770882624040624,33.616526324379414
1059,37.133307992169655,30.049378374889375
1060,37.64130712821467,31.385825795589813
1061,35.15353980543264,31.866912738693944
1062,32.490217323867334,32.10463108852736
1063,37.982901905803956,38.155611855773394
1064,46.06661746726515,40.97545745857097
1065,39.406244872681214,34.11261146173809
1066,42.95007960238679,35.393663700677585
1067,45.52140210204794,32.913217523368814
1068,50.02638828988174,34.32604604276636
1069,44.6561423083384,35.120013051707396
1070,40.63763221682862,32.49273691094495
1071,43.05852577638094,35.70004039701521
1072,39.87728971866233,30.09991157078664
1073,31.334512714097134,27.00246819201959
1074,23.125588830415218,19.48511429066098
1075,19.31050810707763,21.46595515610419
1076,20.52071004621812,22.67641116215101
