INDEX,PM2.5-1,PM2.5-2
776,10.017849104580682,10.554585161581446
777,11.019691881311312,11.103956702858378
778,11.319194876558818,11.792700013447655
779,11.310875301874509,12.36342684265195
780,10.798388299008892,12.242569002519561
781,11.024723578555253,12.237104482779404
782,10.865106724828868,10.999233499862735
783,9.304308978914973,9.92741295419534
784,9.990278272922206,10.708532658549172
785,7.9743499189875795,10.198134385384945
786,6.3393259238000965,9.098461712152597
787,6.166059780306278,8.60371430452644
788,4.980204317564997,8.037681549050724
789,5.536642021366623,7.694154212147663
790,5.7719603578174175,7.104917511425191
791,10.405909570396517,10.314698976902383
792,12.512368853795468,12.830584317141447
793,8.79200281716614,10.509562550241053
794,13.388642299117958,13.456660770622141
795,16.021598002621417,15.52331323175622
796,11.978542358575398,12.308807044693289
797,7.888953085045605,9.612920485295417
798,8.087102058056812,8.35542572805803
799,8.6382839238925,8.33950472894638
800,8.69019385899921,8.016751384036858
801,9.381982682999139,9.173215578590998
802,10.34942717782935,9.911327800650495
803,10.075523057079801,10.210143729401631
804,9.062914210687357,9.440778424183577
805,7.780363648948396,8.823779233530338
806,6.7913600767307,8.082674729851245
807,6.454834554490955,7.911269324745905
808,6.631813556208026,7.725838962397329
809,6.019872880608821,7.375386601886091
810,4.275531969721951,6.322723701213478
811,5.032708699603414,6.625865278337917
812,5.694188061580185,7.055733272120921
813,5.077403154238191,6.6894377464603725
814,4.200671408429796,6.186364336377064
815,4.263987046293441,6.256757086581212
816,6.519474511732122,7.534042370523311
817,7.667239042971216,8.312285866655722
818,10.1956235712819,9.039516019346259
819,13.330055414176675,10.324671987413513
820,18.067693299971996,12.83668260160997
821,16.25965474949329,15.783362698867068
822,13.338470764641722,14.241980937701136
823,12.849782449889936,12.29685227661314
824,16.027062913250756,13.737241485406535
825,17.29942983042446,14.600325288459217
826,17.825436565824727,16.323851271241768
827,18.98175577938399,18.178966771472254
828,18.25639532563857,18.64666971775404
829,18.850707354784046,19.649881223676324
830,19.610972654551723,19.94316760441727
831,19.71626104869446,20.02670090509742
832,19.75483628505314,19.540614305920972
833,19.773454189568618,19.849969684531786
834,20.730943182294162,20.742457248949012
835,20.418257211219213,20.839908082997933
836,20.220422537521877,20.873468340362034
837,18.175320329851683,19.818837520077192
838,14.711969682103955,18.224146159364963
839,19.161609483966647,19.569284348139245
840,26.67199732443831,23.535368452549857
841,41.21389777696634,37.425818916068465
842,57.518981598608114,50.042420682102126
843,62.70344225346377,54.423185115700754
844,71.62699596844813,61.81889017244802
845,74.25030610408645,62.28764907266771
846,74.56136867498772,61.20260231238436
847,66.80408902497516,53.95201199166122
848,85.31879669802757,66.48567040819793
849,77.72415214142795,61.537922491104084
850,76.24095580103987,61.661365225519155
851,65.6267895714507,55.999552319651485
852,63.850650989360524,55.49682515570102
853,54.982838003958896,48.54470301524676
854,51.51420292464286,45.88662194676435
855,48.73178354823552,43.09174360164094
856,43.94758385567901,37.80618793275824
857,28.97411456017212,29.368006439223105
858,25.237746593138116,28.16966772585421
859,21.888834010697362,22.511230156385775
860,19.424107173515385,19.819623895934832
861,16.127746109895607,17.810906136806153
862,15.708542938749527,17.31442241036808
863,15.588453957139224,17.159495862705498
864,12.853274971585678,15.380088186731694
865,14.52458205066244,15.852905316431563
866,12.762463495966424,14.611731085510408
867,13.199763200318511,13.86761089826036
868,14.502163924079179,14.258785549050119
869,11.85456680574134,13.091773318333543
870,10.50269546821198,11.750193023937205
871,13.612169586646646,13.657169258226013
872,14.579652877092087,14.059682565895027
873,14.0748227407605,14.162041296776833
874,13.662951707463696,14.168069235111247
875,14.511432483349715,14.764434306553841
876,14.554163117906782,14.731055963313278
877,13.647659268476167,14.161161322523963
878,14.006424347914182,14.205539702470011
879,11.988426691000457,13.353561384723669
880,10.04064062965003,12.00368058146506
881,10.078449561862287,12.160444745570105
882,8.315989477730259,10.104955143848553
883,7.360517173283522,8.776831342969023
884,9.915708361686098,11.232112674725206
885,7.270868347862262,8.9146537431936
886,8.788661781305146,9.517912119764636
887,9.019533724500244,9.644604542653193
888,9.612393929536744,9.724242318970802
889,14.753681026103857,12.320334683813181
890,19.20639149332459,16.52982139424901
891,18.185011478772488,16.096332719086494
892,22.85622533344798,14.877892683567246
893,31.940543591996356,18.353505087353895
894,19.290051076133263,14.576655229379263
895,18.521144455920375,10.609012705886045
896,22.863911102288032,15.17873021919917
897,21.480292676908434,18.74251253975767
898,19.590636970469355,18.431000203633154
899,21.531940648467437,18.37103366518476
900,23.315275203536533,19.680166139938265
901,31.028718054938217,23.798099015833007
902,36.29795963134219,24.861257095070894
903,21.769350016652737,17.82146348142409
904,11.412790638575592,15.320205120135823
905,7.7251957778933145,13.137741815396218
906,10.479643939008884,14.137039852327023
907,15.80502631935251,16.81299995726512
908,17.793975756395024,18.23166092811303
909,18.003678322483086,17.70360339426508
910,21.561014809162145,21.15439655963314
911,22.78569019438163,21.553808475658016
912,21.13217370450336,19.863709377011293
913,25.003480929012348,22.02649428912299
914,31.00185096997984,26.921461717433395
915,36.14186871275769,30.63937215146357
916,40.41369989445036,34.85471349982727
917,57.53499582804291,42.4827110780746
918,51.95962991090352,39.0598422273979
919,56.12044474532322,42.344437068877816
920,50.30761465272177,41.633398946061654
921,63.44174545854289,52.54108138799681
922,52.94955369027067,44.09644605828399
923,42.59636486102174,35.895934361414916
924,35.567864164777426,28.6829559787769
925,22.839007280445408,22.786925724673917
926,16.02815058458632,17.586274113975943
927,14.575289894414247,16.960809745597032
928,15.743498654981297,16.476122421301024
929,13.963866386519637,15.301626449323587
930,11.3379077089017,13.180766100786137
931,10.160548811264615,11.535333169123334
932,10.66908155421919,11.80302796519032
933,8.701618358545664,9.891271077660145
934,9.436041611487092,10.025134674460089
935,8.883099559602018,10.12928170613223
936,11.24487816737327,11.827887090969066
937,13.770986541199308,12.839931695291737
938,13.866022739233891,12.463152204487088
939,13.17045720845161,12.31366275911265
940,15.452323618961262,15.63608317410247
941,11.375844405303349,12.690367164878355
942,8.25965988295875,9.938123076309171
943,12.13915956667818,11.948841677648803
944,14.222969920043614,13.91615644805977
945,18.925221376788215,16.35800670046952
946,24.87852416735058,18.221252920267123
947,19.75463391588412,18.83538845839138
948,15.78396401751826,16.909180090815035
949,13.844761455881518,12.795152635206854
950,10.989582510108042,12.456263243506076
951,11.358785032779412,12.313034463029757
952,12.745443567372902,13.122028368176007
953,10.264518419975124,13.481380397443381
954,7.607262690711354,10.878610293513017
955,4.895656318751145,7.076426251357468
956,4.828727370085654,6.5376459561615805
957,5.022907496133528,6.550268280879267
958,5.471723528672551,6.9765678434902165
959,5.438102588742797,6.965221291589704
960,6.632711105928201,8.102064219119736
961,9.672834712144509,9.608484677781746
962,11.987867769262227,11.147743623297082
963,12.845534261030476,12.383233585505076
964,12.039256914846252,12.365869815300638
965,11.344786814203921,11.320747035341444
966,10.51032739834376,10.671500332200958
967,11.584703113585318,10.81915980693991
968,12.48530438098246,11.888062443994388
969,12.617793340482173,12.257913767913474
970,12.72269741103056,12.675418676216673
971,12.460173584065307,13.046747616386574
972,11.419483581644723,12.28805322880713
973,10.113594938390866,10.819823885139984
974,10.116261095455428,10.108838826442145
975,11.219069294331634,11.408406246107829
976,12.089504188870123,11.573736074176283
977,8.3914625536721,9.664150280902094
978,10.957915372257839,10.854332589007388
979,10.503305157005512,10.505510961999684
980,9.744696228058931,9.33114160088147
981,9.341798861261289,8.512186422865263
982,9.862098247694878,8.918288617624196
983,9.578679950442439,8.689730835220113
984,14.3839950413354,9.096931512023168
985,15.9321783702759,10.520022886702522
986,16.838878745245637,13.125309315596033
987,15.600211422727407,14.445071017063784
988,16.536931080517014,15.70436813080159
989,33.49566588639248,23.825021958379708
990,31.370323881523717,26.242766422703973
991,18.81936464256513,20.24136046194841
992,22.417489621023584,21.84516306823296
993,20.827348740696316,20.910329961641043
994,15.81539437929836,17.601663454666998
995,19.89145197902473,19.05964605352408
996,24.42152394856174,22.45153250834479
997,27.651960167633884,24.224987748380578
998,28.683341212783564,25.28347667572383
999,31.256296383955124,27.103483528281917
1000,29.791495120084544,25.360971842442485
1001,29.767042311981335,25.943408757663494
1002,23.408384819716233,21.557383003745993
1003,32.52658904200319,26.71530576520349
1004,32.416910218259034,25.805942947313593
1005,32.36376967817073,26.612310040425793
1006,36.74223805815427,30.46210043951628
1007,37.289193044866835,31.41840377008751
1008,38.39440340197539,32.1196570188831
1009,42.45575743495238,34.404656608427736
1010,40.398190850646436,34.667782121788754
1011,51.40409267241854,42.25259195013976
1012,59.342463810992996,46.21616703704506
1013,54.62058108721397,41.48489688593022
1014,61.501470868314975,41.55001680713697
1015,63.31877812557586,43.52374015420157
1016,58.67158643146083,41.33986779758418
1017,59.080631538847555,42.19111875329683
1018,54.5937004094273,40.845322309822286
1019,61.341272287176864,46.69685342222252
1020,54.714724089406246,46.757145925171386
1021,53.544065048156924,46.48204052827717
1022,56.673812184576114,47.73012328347558
1023,70.05443184756221,54.46125380554551
1024,58.66114669082272,46.3192477453997
1025,61.94924297412234,47.81640335137658
1026,43.86871966602736,36.4541330492151
1027,54.38688851028751,46.1718420450876
1028,42.385827830944045,36.953904364458126
1029,36.6828277123722,34.06831912225999
1030,41.19444610356373,36.37983531632769
1031,37.83192154753081,31.87462447352888
1032,38.63574068467918,35.60837301563352
1033,35.322350451086336,31.106858011596135
1034,36.60459835307958,32.729557737860624
1035,35.49292413505071,32.92299577803786
1036,32.85992889280306,30.150317764193716
1037,33.978851163978426,28.459640527917344
1038,33.753334983056895,29.307726059981686
1039,34.60246196571254,29.639351078619846
1040,32.99769460542608,28.6105350150116
1041,34.546688442604776,29.059267062973646
1042,34.28428879662379,29.173872997963795
1043,42.88724735863149,36.097254265720856
1044,47.003270872321465,39.59709865713883
1045,45.907618101627,39.651606093919746
1046,52.94157063950367,42.16812925777696
1047,47.943142285918064,38.98770285935148
1048,45.82914710685636,39.655248406576824
1049,45.22465950972572,39.29100106829203
1050,43.7232746079155,35.474073187228356
1051,43.2513529513213,35.622650251852306
1052,43.685079195695465,35.92469992646314
1053,38.236332997302426,32.26412232280691
1054,37.080885041207644,32.421482107121236
1055,34.88600578544719,31.10219809104039
1056,35.03132369645791,31.788864523702077
1057,32.90033507306608,30.04273973006834
1058,32.24324940591722,28.718072508454668
1059,35.62283547814069,32.508248740896846
1060,32.326635891466815,29.834849171598716
1061,33.15438341367352,30.588824691512965
1062,33.38631299066262,29.571688794348752
1063,31.896296335870893,27.267646767984786
1064,39.81168204280626,33.18778364527137
1065,49.968428531586326,40.05138120096974
1066,38.09854019639719,32.425951491982026
1067,37.576035354187574,33.75842545626694
1068,39.65276137504257,33.224818661502454
1069,36.244187402582476,31.464216938998113
1070,31.023998527264343,27.083252098048316
1071,33.87807014841112,28.381109848745037
1072,37.63891118012634,30.660122568241572
1073,37.557670328053135,27.321880123914493
1074,30.59172070151345,23.03572259899736
