INDEX,PM2.5-1,PM2.5-2
776,11.485239043109134,11.363985813384732
777,11.995290682296972,11.685788207079744
778,12.551245780083065,12.182237953133653
779,12.85982095195579,12.628822281877648
780,12.67171558054751,12.650963228767408
781,12.664587688999386,12.644737620831979
782,11.959997394623592,11.84548201447677
783,11.264443309593506,11.220449644945024
784,11.649721258037138,11.519034493091997
785,11.11386333307962,11.32900054869386
786,10.53842905515412,10.859142395355528
787,10.184753241609462,10.50039238692485
788,9.835430410305078,10.187256844744006
789,9.578971003548563,9.885925916976245
790,9.217579492523775,9.478252348089653
791,11.21319592569962,10.9587461480612
792,13.069047540888366,12.55088054929307
793,11.467971607552405,11.58202153258423
794,14.06242403009715,13.297972050894485
795,15.997877982713321,14.749805019629221
796,13.178554824222935,12.8341393441513
797,11.220234869603678,11.33770431169228
798,10.302051611586165,10.365293916455526
799,10.179259861000926,10.111068033046784
800,10.021031878424425,9.866092083873786
801,10.693981509496114,10.405954785828323
802,11.27471137304425,10.831364445741645
803,11.513337650876915,11.131372834888424
804,10.914115574627179,10.763326663658125
805,10.375361110419817,10.441876340424807
806,9.827741792027506,10.014543969165343
807,9.65625591501102,9.874925895380155
808,9.528783194185513,9.726608607495788
809,9.319917944005116,9.548630925087576
810,8.752852544765833,9.05091434712714
811,8.832160555815298,9.097726404624492
812,9.0163949794132,9.256566251223814
813,8.878008047295848,9.141665959055043
814,8.630927933898118,8.923607520998086
815,8.61950801041508,8.912008774103876
816,9.277440513717847,9.461076306622392
817,9.803523748399115,9.896447574007153
818,10.81896121993662,10.400621696076756
819,13.171421945379318,11.421244797888333
820,17.517515053650317,13.4095640031062
821,18.891424153989572,15.938890246287645
822,15.6839120450485,14.66224404246195
823,13.744631493028205,13.019380687940316
824,16.38159203826111,14.020149407682625
825,17.872437390404706,14.765569382073567
826,19.630998715699196,16.419960576526925
827,20.864287295519716,18.05129278125851
828,19.972915605827595,18.38676493947633
829,19.860313064577127,18.865360018415103
830,19.568942092521446,18.78482823553518
831,19.75163997692241,18.85692601739828
832,19.778144125682303,18.57465611786659
833,20.465040384223308,19.003775151976043
834,21.511223971879524,19.846275976331217
835,21.14191579372074,19.979349899281537
836,20.679833627683635,19.85339802464042
837,19.03361095539459,18.96005793487894
838,17.51531138842087,17.986641395018587
839,18.411918312666646,18.14116055588629
840,24.59173922899066,20.918667976574447
841,40.218057690940135,33.092202251792315
842,52.99899690585373,44.62158590129059
843,56.787525044339446,50.285531013307576
844,63.992914630248784,55.44325543737679
845,66.36382058966322,57.91581512601485
846,67.46550376172652,59.047331066294966
847,62.8042693442961,57.37630254621853
848,74.63496109321292,61.46526492877994
849,68.80772905972978,60.66485073733104
850,68.32128907206328,60.36050065603048
851,61.840608183245756,58.28968413728733
852,60.574670875112616,57.15479961237876
853,54.75074160240165,54.45254709808359
854,49.86890581467645,51.00274783668588
855,45.84125027005182,47.161625135526165
856,38.994667190171796,40.00655242606828
857,28.533149150683528,29.600158670201523
858,25.8758311945939,26.75868164795158
859,20.097685121817175,20.812261397584184
860,17.90930812962288,18.288610362034845
861,16.39232547812481,16.784392897805933
862,16.090410484651272,16.33598922462521
863,16.028497138567843,16.237986597962696
864,14.951379965212098,15.325211050115438
865,15.312401481225567,15.36564577551389
866,14.31751606829544,14.545264797746677
867,14.041938164196976,13.933947500667522
868,14.760237206200546,14.066910230295637
869,13.538922679850629,13.359679209747325
870,12.543321134894112,12.52151987906353
871,14.167478507921157,13.498810994203179
872,14.821135055923824,13.836751145831201
873,15.200154706694214,14.15884619296834
874,14.984804669905234,14.204551186493607
875,15.441713379271972,14.57899850544137
876,15.355905402166332,14.555337210089167
877,14.784288837910685,14.190782952909633
878,14.935384369378493,14.187954257783801
879,13.762926148011644,13.588303785500738
880,12.622406980659546,12.760029292133119
881,12.594475362812728,12.76770230452373
882,11.218135365120366,11.486633865656813
883,10.437866360456423,10.660913617694508
884,11.719028372291648,11.748369346153806
885,10.305859259091978,10.564389044558155
886,10.866203789432126,10.875855552928108
887,10.753669456843106,10.786001629437743
888,11.027513887909496,10.882901243680886
889,14.401073340674579,12.56136731332121
890,19.333222650277758,15.739794555787544
891,19.096795791887903,16.063236579335832
892,21.28506684640739,15.68285657824325
893,29.351563352285297,18.520390505696266
894,18.97667453571115,15.45974783247144
895,19.70891959788651,13.971966467646196
896,21.86317468078681,15.608310267912227
897,23.496195765584982,18.995746932817493
898,21.515810351995484,18.630620790101844
899,21.579634110085525,18.133756741357594
900,23.453058111272007,19.271283210256975
901,29.661159091783038,22.569126718473335
902,34.060782736134854,24.40989307307408
903,22.126703504662316,19.46616219918016
904,16.193487188468772,16.2090120428047
905,14.142651708312481,14.675357645037867
906,14.320248385147686,14.790376836643784
907,15.605029287950526,15.703610197893077
908,16.949246651017706,16.670904231932166
909,17.32430130380962,16.57915084371779
910,21.92246012576355,19.574884736691192
911,22.960600340180807,20.539749106958602
912,21.514182138996084,19.400682046029964
913,25.32369962896858,21.191839735346516
914,30.815284468001423,25.58190407707555
915,34.95242416001691,29.202420509527975
916,39.588125318368185,33.77676419083821
917,52.99093742319652,39.92373859066744
918,47.08578657448494,39.54099125725769
919,55.1915738681326,43.67439457549444
920,46.16389426323179,42.073742097438696
921,58.36570897852111,48.80003500233266
922,47.523410047436116,44.32060765441332
923,40.72219665351459,38.00073806674449
924,30.53668822550347,28.42436735083008
925,21.93481450662445,22.11510192696406
926,16.64819570043956,17.17095434982714
927,15.693139324581011,16.16151493561705
928,15.20416085968884,15.39880949750663
929,14.573212216315657,14.779801243193578
930,13.233765827668906,13.513837645030577
931,12.174287435001814,12.375230817693982
932,12.319800368263431,12.351047579257104
933,11.061972657818288,11.228814094927689
934,11.244015016596668,11.204545258384492
935,11.072863056835116,11.156911103170305
936,12.353200520452878,12.107895059868977
937,13.755775259049418,12.822185598440944
938,14.369334446118549,12.916560531875145
939,14.469872356533042,12.947971683833433
940,17.214540947810313,15.353817062925398
941,13.241019859439737,13.133956485931366
942,11.408636746297379,11.570856563592136
943,12.773141539959765,12.297005680613841
944,14.457688509115389,13.511457825341845
945,18.75515743536044,15.686397130463483
946,22.776312699737176,17.279794849183684
947,22.583764157850943,19.377392775120708
948,18.338852437223323,17.28551793127728
949,14.010591069362427,13.562344307651216
950,13.232014628352124,12.99881289366114
951,12.981544438155062,12.762582370068255
952,13.625386057735184,13.16590085306877
953,13.628696942180607,13.870013487758527
954,11.936595805642632,12.33714215996794
955,9.711935962100991,10.063961465439341
956,9.044841589905317,9.344133280724327
957,8.785043120761788,9.06549394336973
958,8.962100269702667,9.216579819000762
959,8.990523839585103,9.243942161674406
960,9.629341159712613,9.832165221987681
961,10.746978953551942,10.604838810163093
962,12.347720562289524,11.612769531200003
963,13.635931062351737,12.57736179524594
964,13.41283067268558,12.707007966843985
965,12.580025233566374,12.08153149087162
966,12.003148022331958,11.644165568195064
967,12.331824522753388,11.653833706728467
968,13.258740177463809,12.27364140677901
969,13.611083160654847,12.602161948892858
970,13.940334511426116,12.97238798440933
971,13.877265420605871,13.228522342920991
972,12.971679378480136,12.72395444407784
973,11.890108284083018,11.816383553667055
974,11.506457423609945,11.305282036144227
975,12.320568446637406,11.90242484172553
976,12.6545872421309,12.011772039693783
977,11.036349223956229,11.043855551426065
978,12.05098547733139,11.619525676107376
979,11.597811105337934,11.320312257385746
980,11.13036816785835,10.807919370767303
981,10.649582377521009,10.304609814448373
982,10.890818018183511,10.39413684041581
983,10.686676532351004,10.228540783372964
984,13.90274838867349,11.2297253548235
985,15.699573476985321,11.971205164727664
986,17.542590113047588,13.603412631310295
987,17.88068571510404,14.854477719500546
988,18.565542834292984,15.921224224468949
989,29.04949865531247,20.64965026431041
990,31.598684244761845,26.083979687841673
991,21.730531946550734,21.1728562369633
992,22.418688414019954,20.761461046694926
993,20.492402951203662,19.730589505537036
994,17.21167929042953,17.278489851844817
995,19.50440579564425,17.924036989709105
996,24.25138559437541,20.843623872529683
997,27.330435142591693,23.08196978052636
998,28.83705000010019,24.683074716654545
999,30.9199815450948,26.32241573588693
1000,28.826510473484483,24.93085590517067
1001,30.300069193203655,25.82952123995682
1002,23.75108520664263,21.743275972944375
1003,31.65520228737854,25.202499997249163
1004,30.072252179888395,25.132812013638897
1005,32.33932394903674,26.677234030393713
1006,35.27498264540644,29.551413741747627
1007,35.29933410003537,30.478407965138363
1008,36.459116395363225,31.252793923435007
1009,39.9258133434894,33.35247876830424
1010,39.078111759156826,34.61386981676246
1011,48.31445408718527,40.16148733408711
1012,52.98642764472028,44.078769713002565
1013,49.24555527826579,42.05970059363291
1014,56.86449013669841,43.117433422088794
1015,57.763024634646165,45.178102086261056
1016,51.838282220998266,42.094608891270354
1017,53.45828417322071,42.58084626653095
1018,47.96236899248178,40.72525959395482
1019,56.08257592332629,45.39261670665548
1020,50.41068126114493,46.45232073315876
1021,50.440320729720376,46.44379360294714
1022,52.40477962432161,47.487394633325266
1023,62.80538521416354,52.25172977084692
1024,52.96486188691239,48.298331487237604
1025,57.84248896146151,49.49904890193842
1026,38.82030172262535,37.43613683440138
1027,53.00124114222627,44.438976018722
1028,37.733831645432396,36.44472716704332
1029,36.0880555236558,34.419125930758206
1030,38.08597137564274,34.8085644759056
1031,33.389964594363065,30.51987238124164
1032,39.469420686605545,35.156043240994734
1033,31.497064180645822,29.69281311906076
1034,35.69801517148792,31.636771254560045
1035,34.90171611591917,32.260365680312376
1036,30.454296554803648,28.900206295636657
1037,31.07903354893066,27.17067360367448
1038,33.137776138372956,28.76570553401112
1039,32.953716561577046,28.782720409917154
1040,31.565624800864462,27.89805612472773
1041,32.804891456022446,28.118263154621644
1042,32.84718406759211,28.505511378465222
1043,41.09255730303251,34.15731588763903
1044,43.68682147602327,37.94549222959313
1045,43.880025394649934,39.2820175246286
1046,48.59128770940026,41.19378786179675
1047,43.91731157337824,39.205177820289435
1048,45.257442313998084,40.50277463717876
1049,42.63271500803694,39.15932240570352
1050,39.3256349734969,35.061011991639575
1051,41.13257907088868,35.71642127768521
1052,40.3706170134204,35.36348113406397
1053,35.15305245596181,31.83148817907732
1054,35.909780026811326,31.933086922054446
1055,32.91491590824451,30.17697765467488
1056,33.81950765280351,30.634748772352683
1057,31.061362140977458,28.866099291506764
1058,30.321556134374664,27.458818574672527
1059,35.14050040096001,31.082628615597322
1060,30.850054518383075,28.88602655787159
1061,32.407680712857555,29.42544537544201
1062,31.500301440383495,28.371230518200065
1063,30.186906100485558,26.53667805506547
1064,38.37883767340625,31.52766594101158
1065,46.28288010311071,37.72269262472777
1066,35.24162726818908,32.540266901459105
1067,38.628581492688824,34.14597897141019
1068,35.740616516493134,31.837407047934985
1069,34.99814717226302,31.13772051150585
1070,29.570416600958286,26.855801132948322
