INDEX,PM2.5-1,PM2.5-2
776,9.9685072880571,11.00065918276993
777,10.670377151842505,11.461356512613039
778,10.979799640263625,12.11602022971375
779,11.036003410592357,12.631163209396503
780,10.785686116999376,12.560624963514524
781,10.995029874379235,12.563531925436038
782,10.732304821977607,11.351899558633324
783,9.747257214926291,10.616238639503198
784,10.068849487970159,11.16354731557485
785,8.864778683252645,10.92851382448746
786,7.8148547095253384,9.918463111565615
787,7.531025591432682,9.38164792832035
788,6.97703916411259,8.933990183345005
789,6.943439542318516,8.428279194114525
790,6.779872537881241,7.747267317200865
791,10.418617548225019,10.890791614071485
792,11.676264724345382,13.153637344029356
793,9.22715959030971,11.02761086583027
794,12.786402508390537,13.641644963508524
795,14.703016321396575,15.586996882996957
796,11.447069692909556,12.207528668473955
797,9.213686778426483,10.469777084715142
798,8.45785998811204,8.893015856206407
799,8.732650164905419,8.71172219404075
800,8.718535126048828,8.39974659993359
801,9.508562323416385,9.558334679902519
802,10.173677708914449,10.336484238692503
803,9.983262213322691,10.677441299582892
804,9.168258326102418,9.936032726141258
805,8.327367088882779,9.390583627320751
806,7.535339999090438,8.613206514449345
807,7.341997096792767,8.431340183642066
808,7.3663452314033,8.247643912764175
809,6.981160697739804,7.912945033679488
810,6.059669228561516,7.06883843415713
811,6.40975853381855,7.269171515244612
812,6.715579981193795,7.56438692627504
813,6.435647009972254,7.336792565660513
814,6.02694346847398,6.979826490332706
815,6.048486627644563,7.00528127555082
816,7.243927405262793,8.00286594153143
817,8.113280636350659,8.826991827225125
818,10.096876193819957,9.579476142571028
819,12.711599837754306,10.743756244740375
820,16.80453170333468,12.813559402985689
821,14.786602759800612,15.707195051670348
822,12.51200081850003,13.717647806150797
823,12.764793986965111,12.293100476498902
824,15.690285528653934,13.943598422395628
825,16.440695760220443,14.45721834014206
826,17.43256015430322,16.48541792718048
827,19.05039898520923,18.847488845941356
828,18.40698353610718,19.21613907036786
829,18.932053344037016,19.88746757886378
830,19.49180092595466,19.943107195491983
831,19.661379313210595,19.93964402903978
832,19.65312787786098,19.253474207437364
833,19.776035035464144,19.711278339402067
834,20.70210476831897,20.863405441709812
835,20.395498443927778,20.99693989046498
836,20.20643491719451,20.839976989727774
837,18.372215751671483,19.653596692636448
838,15.67536775703691,17.91525759278181
839,19.040843023538457,19.33539152898349
840,26.43326507292976,23.694679914413584
841,39.69724902970868,36.8845759068346
842,51.40227214088342,44.76138115948063
843,60.02001487577936,51.283716879594245
844,75.80220405220783,62.276706456758525
845,74.19191114783169,59.56620601996773
846,75.54399393296261,60.83419054051151
847,65.44002300782785,52.53172700017716
848,84.24872937550745,68.21947694229287
849,76.50197945918417,59.71034876414777
850,77.26132697377658,61.97378949720357
851,64.50735875676949,52.58242642559229
852,59.99892092779318,52.422814057319265
853,54.75043589450798,46.7790944101328
854,49.862049445185505,44.444517708814665
855,46.179156959833044,40.294445420116354
856,42.04559306364397,35.825278522633056
857,29.15114800828594,27.993353475877555
858,22.381199172489588,25.763625088871393
859,19.84813464672905,20.834699704249775
860,18.616068853441977,19.053656130806004
861,14.82172661193838,16.25598558418
862,14.915767002839491,16.311758272217475
863,15.135368614392231,16.84070160849931
864,13.084733872903815,15.152730141075603
865,14.332738846798247,15.697958210713594
866,12.576443537169371,14.45764149075206
867,12.741322374143138,13.574590297246633
868,14.056643515609633,14.307099010830884
869,11.744042248597804,13.237509238420024
870,10.734987121372106,11.9557972945157
871,13.262515849568373,13.905720398755165
872,13.729721453094989,14.062381703196749
873,13.633990828940146,14.272700434533624
874,13.263740449738297,14.234468550986087
875,14.053554762362673,14.859665262283775
876,14.053893721257033,14.776990576816251
877,13.27787589489029,14.152395659079772
878,13.611899961039157,14.211002103787493
879,11.91541000461382,13.48429338020047
880,10.524167805265234,12.30220040431587
881,10.693531780591451,12.722506828972126
882,9.107377315403163,10.730689548016706
883,8.272832140707017,9.539404810095087
884,10.1844351155362,11.86903266916394
885,7.999583112988937,9.629989004997167
886,9.115906540419282,10.075643720290945
887,9.165962723377799,10.195949072931073
888,9.59441082749348,10.222060117539304
889,13.759401227085661,12.433219789827298
890,17.568575772959605,16.316498460042016
891,17.25162570712046,15.903360510776496
892,22.789873899642735,14.848454494402278
893,31.135962314436703,18.21387333993591
894,19.879878214347258,15.412216593779846
895,18.641071331112727,11.420570217690347
896,22.163038280066605,14.897676601897944
897,21.74413115843354,19.313653445574822
898,19.412298982188698,18.71337680446075
899,21.387112606702694,17.965125541781696
900,23.046320609702352,19.365126960097278
901,30.33244686025438,23.165615067107886
902,34.86458406132376,23.488256080627096
903,23.333032531231627,19.35913352168143
904,12.848023465704655,15.312848062029023
905,9.711688429524301,12.599997663442878
906,11.519147263131767,14.688403401616434
907,15.219997245355156,17.438234921484117
908,17.66699800373405,19.254079959474467
909,17.83987184034753,17.893522425669687
910,21.473105901334872,21.61731452730575
911,22.291094590714145,21.770461243365983
912,21.01038440141627,19.514118050047458
913,25.10948445225768,21.5805582800068
914,30.60414182618957,26.682010105507864
915,35.138381219087044,29.765695851345527
916,39.73059284369126,34.223425774138
917,52.056139001623634,38.55306695254032
918,51.57389140862155,38.510172807958526
919,54.222484352811335,41.50555374805691
920,48.78614932164815,40.21300352436008
921,59.43446941064588,50.6012806676997
922,52.329519411304574,42.061006443884445
923,41.249256650144716,35.744011576139826
924,32.18165282575434,25.29345826916189
925,23.18869742213619,22.465598675314496
926,15.366988585873212,16.81144120532959
927,13.198989054278439,15.086221143838511
928,14.23634439049339,15.270312019938148
929,13.06108224054174,14.772093117220333
930,10.85363816012438,12.673529870963645
931,10.349839628191289,11.66502891153111
932,10.958588001566158,12.294123896211484
933,9.284701785358143,10.535521855168605
934,9.74402095709106,10.580105875374592
935,9.292631072710083,10.739861103479317
936,10.900661121070765,12.124752673499998
937,12.703265041365107,12.831979188285533
938,13.16391841659988,12.607656482403739
939,12.700441022372242,12.501447079909356
940,14.732918126247444,15.854910381093207
941,10.90704641628157,12.450013046484248
942,9.427761415574661,10.632412147082908
943,11.935986086178392,12.284829850758022
944,13.20453093481402,13.97167191170732
945,17.987641553408057,16.29631052442611
946,25.010740783955274,18.382874559501317
947,19.59034082061686,19.84307541268572
948,15.401941239344886,16.284033964589337
949,13.377643383572412,11.955896496956713
950,11.413593237091368,12.486716468381488
951,11.201221330919234,12.31252609981185
952,12.493810297643183,13.33167883233429
953,11.251922758508346,14.44323074575577
954,8.851849900242257,11.269298136446434
955,6.776658461916253,8.148843767360056
956,6.2972215197104555,7.238040904398615
957,6.295752900934123,7.13474889981413
958,6.594848808576012,7.4687700796842575
959,6.630887443252179,7.5347227283928815
960,7.542296819116153,8.662256936516798
961,9.740009426418204,10.195810874143994
962,11.395827518393887,11.542628187834273
963,11.92585006727453,12.500884192244214
964,11.435628547793964,12.450338599117817
965,11.098546211781656,11.564191291319782
966,10.599089396288797,11.168577421891893
967,11.192414890908442,11.114303702548874
968,11.895222034873697,12.083306710599786
969,11.916822247144397,12.32252142961759
970,12.186203678443697,12.772154000517942
971,12.044433603679519,13.185345223134869
972,11.240285996380518,12.451530303654318
973,10.384939488273972,11.276376464153543
974,10.274889820329687,10.647127159905086
975,11.031281436217487,11.795435740753247
976,11.386692741200754,11.677103606497969
977,9.11402899278875,10.411956752638403
978,10.714806540905752,11.150372544632358
979,10.260387290737075,10.916452407066345
980,9.735070053021484,9.85814715751773
981,9.287545959089293,8.964732665106187
982,9.750314810392092,9.241183090511605
983,9.463130770368203,9.03708537913943
984,14.145946761366538,9.790128394130036
985,15.011625688054458,10.80801187525919
986,15.506847677213148,12.86491938209077
987,14.322921735405153,14.03146909530756
988,15.919830181461997,15.608302084406459
989,33.664870402064544,24.26512493715518
990,30.697768157291456,25.972831056013618
991,18.56994475622282,20.963484052726034
992,22.191017690543905,20.919112507220092
993,20.83179915886129,21.017291989438984
994,16.07502739744346,17.034996792325554
995,19.753685743368063,18.35792717325939
996,24.22491151024408,22.857822385939677
997,27.080611673196806,23.986758457772304
998,28.28019509838253,24.77938154642387
999,30.75153134580841,26.405812556065577
1000,29.462243851590753,24.530259732795486
1001,29.882168015458316,25.495843749243285
1002,23.714631160860545,21.46939489695631
1003,32.124055031839326,25.849674056479508
1004,31.070102858894952,24.3158174853832
1005,32.0232351549923,26.095513029448732
1006,35.6170561716785,29.58130555667308
1007,35.684510017458436,29.944971238170773
1008,37.19220813895244,30.924768983104215
1009,41.1437013897748,33.21959930946353
1010,38.909277052358206,33.092300233983856
1011,48.47114458305904,40.111029846361525
1012,55.84636272640583,43.27856364047932
1013,54.7486284237466,41.600927939605135
1014,55.66840499334967,39.072819873337835
1015,61.309883366466025,44.38948464983052
1016,56.66072595285146,40.560996813327954
1017,53.93258076221682,40.103743693978736
1018,51.42687453227228,38.63503646337531
1019,58.11920203369722,45.29446186933014
1020,55.317734008759295,46.13705118837307
1021,50.30929176876272,43.74268446063297
1022,53.2411692869379,45.12012555043468
1023,69.58487668258246,54.71706576988815
1024,60.587737990068,48.00146643649433
1025,56.03569254592107,46.10117242929747
1026,39.170993838916004,33.36375400191985
1027,51.955407669513264,45.014699084624716
1028,37.8812944926545,32.94786853158334
1029,37.68989869575587,34.34343279004527
1030,38.841882423709755,34.206980383315035
1031,34.59974694779321,29.242136674800392
1032,39.229289479621436,35.90355613485747
1033,32.54776073575478,28.141456412802285
1034,35.964631720381675,32.18986823527074
1035,34.54628500190005,31.71439253794268
1036,31.086702578032853,28.503967774681087
1037,32.76126449334397,27.14768146436274
1038,33.436068601401935,28.914021991059087
1039,33.202305688516695,28.37153371216303
1040,31.985381833922,27.53335778153984
1041,33.422864459120504,27.983952976368712
1042,33.275432074186625,28.178947861559394
1043,42.04062407810829,35.57438690989224
1044,44.01078560385748,37.056711272872846
1045,44.34880783342235,38.059798079709815
1046,49.569035616332,39.44972143224987
1047,47.03156806248566,38.07025763248362
1048,45.12264708701252,38.70329741900637
1049,42.52402610831719,36.40602037891303
1050,41.4642912219168,33.326772220935716
1051,42.644724610252524,35.120183454996244
1052,40.94003686441179,33.58802914552968
1053,35.74905897186968,29.956302661087584
1054,36.150642149701234,31.267923441808726
1055,33.2500098241715,29.339036775359638
1056,33.52571026714385,30.518161190129284
1057,31.495376693114352,28.674119958421613
1058,30.901354069560153,27.429357834796235
1059,35.047765205040804,32.08936107505583
1060,31.038731951935457,28.496316881074854
1061,32.567082435344844,29.78818253699557
1062,32.48413748826068,28.43836705830688
1063,31.10925284797357,26.24171361680608
1064,39.55896062611218,33.06676544634874
1065,47.0388484492056,37.767257897705704
1066,35.42833214200915,29.764106423342476
1067,38.72629170700467,33.806680518098524
1068,36.82116508846144,30.46854846057054
1069,35.54704876667383,30.545159315427483
1070,30.51876124347418,25.823120132104386
1071,32.44413439378224,27.128384425740464
1072,35.59309647206127,29.32677641188114
1073,34.72852894444305,25.23801947937112
1074,29.60599594051017,22.495637004637516
