INDEX,PM2.5-1,PM2.5-2
776,10.913273434811977,10.911482150934047
777,11.356103579056162,11.584547423858506
778,11.5537216014024,12.17698542360869
779,11.403995139931164,12.221822487581079
780,11.606767606355769,12.268544449033623
781,11.457945207505041,11.135472188036752
782,10.242921464049836,10.186225046726838
783,10.330776146989402,10.674917935565757
784,8.824278269062045,10.218992380897282
785,7.600646234364679,9.349585899918704
786,7.114993914858156,8.794096267984193
787,5.76444951959803,8.133083116666509
788,6.190804288349524,7.788264273417447
789,6.192854912036903,7.1499003211550445
790,9.446277311034892,9.90159124484127
791,11.363439683913889,12.033813367751895
792,9.948964276324762,10.644374752748428
793,12.884038115090508,13.136064242910566
794,14.59965305722292,14.666350058342344
795,12.98152127383187,12.450681383692814
796,10.104679468456379,10.282469548549505
797,9.10080951670131,8.713356525862181
798,8.7823603815409,8.408144587653611
799,8.617860018254605,7.993979537315223
800,9.098505041064174,8.979480868572317
801,9.937136759244671,9.602183892205026
802,10.132613939923122,10.057213787667692
803,9.597833861712777,9.500215359095316
804,8.546891605279155,8.971396807662043
805,7.509954351208459,8.19064749424562
806,6.972572321124513,7.952166363191179
807,6.964335504752778,7.711493433363909
808,6.4147022897258585,7.378305653152431
809,4.790935219191503,6.305968003292672
810,5.195828084866183,6.552305210932401
811,5.686401272265505,6.89904353178374
812,5.3387035575016855,6.61717238453275
813,4.523782534156159,6.1325466957990935
814,4.4115986984146796,6.146258434951656
815,6.316747480015553,7.363259762238603
816,7.482740282155612,8.132655399809327
817,9.609938802443285,8.8962458274567
818,11.92972633811707,10.010776679502769
819,15.586950036825204,12.105778461939202
820,14.985315401300392,14.447682436632917
821,14.34577900679505,14.173540526998645
822,13.871162243854767,12.681901418638843
823,15.39505381933978,13.570297432057167
824,16.28528318355976,14.08037013551264
825,17.118938303943242,15.64813058145388
826,18.194878462944306,17.393277139543827
827,18.09775689737601,18.138652014324308
828,18.745015003483072,19.230420209763498
829,19.326124467629377,19.569002578900943
830,19.64314529885647,19.746584100619724
831,19.91687275235922,19.46330261567117
832,19.891432156633428,19.652234372879875
833,20.49621404680865,20.356904595919897
834,20.371784137228442,20.508740663907368
835,20.417851010063785,20.6665724411574
836,18.992698243359825,19.849207249115643
837,16.408763914852496,18.603911984804707
838,18.96357012589217,19.485967462439703
839,23.371458052453256,21.828824457311985
840,32.46328653341443,31.18842139444482
841,46.161952844620686,41.27677694763355
842,54.14781694106049,47.70271690462595
843,63.1364262766996,55.357246520614
844,67.72635390898684,57.830041425369124
845,69.79350266998797,58.487685835107165
846,65.18724043180288,53.754368191547215
847,75.5803445818129,61.1417833144841
848,72.58875293750643,59.100516923558
849,71.50095791840516,59.42741129632841
850,62.596396131619834,54.42013797104878
851,60.28245485501632,52.858686017549715
852,53.39303528929554,47.46299154500304
853,50.45336591829975,44.86385813201133
854,47.07131151273195,41.936566496698276
855,43.41311521663603,37.89221328602327
856,30.334315270711542,29.957211536721665
857,26.143296417231074,27.530170127395873
858,21.855226243646385,22.400052361763887
859,19.3218717387221,19.771827372574535
860,16.28240058369985,17.620893238759308
861,15.781056059571993,17.11642123079593
862,15.421697149289813,16.909698323047472
863,13.898513336764129,15.633323095516428
864,14.98658404975382,15.97901443433347
865,13.596453861609543,14.758231623969904
866,14.089342058969887,14.166019488531978
867,14.588778509602886,14.216066548407854
868,12.830874073012131,13.160370983339323
869,11.895627309711484,12.096980750955154
870,13.36829142654988,13.421740024375335
871,14.116322801132421,13.693346613980408
872,14.297229320514333,14.003981344679353
873,14.119227742128516,14.091163984592345
874,14.654019876444407,14.613671164178355
875,14.756254740375326,14.6093244270611
876,14.309609291333205,14.210468707500198
877,14.476267232042282,14.230142980289
878,12.959539855014427,13.429875165700276
879,11.561987356695312,12.356548582124788
880,11.103453723802806,12.366637291090854
881,9.651550467172468,10.405207554817297
882,8.614642570294905,9.161319622010632
883,9.784505049239062,11.001017308869304
884,8.173279495634027,8.950753691782372
885,9.310181505742989,9.705076094056093
886,9.145449022864657,9.533269507958162
887,9.775933789545132,9.706993257709934
888,13.142619507659134,11.756745054854223
889,16.474245323537918,15.018826530886017
890,17.279492221401537,15.373627871752543
891,21.847031275889346,15.109176149274528
892,28.81349127468687,17.48336654355139
893,19.029548958136093,14.093080211649585
894,20.48051001297184,12.458543304593759
895,20.622858758144723,14.437007675290028
896,19.92417806146635,17.229754909444853
897,19.87602763354081,18.08162032868431
898,21.128923194591877,18.237578395178925
899,22.161448709136938,19.1088736645074
900,28.44829517215649,22.528636622774496
901,34.390952611953175,24.29933398140274
902,22.983455140997055,18.847288273344148
903,15.682638527563002,16.294015644171715
904,10.203428841890888,13.914126134632813
905,11.62539523764323,14.626491785509991
906,14.696236774021292,16.31272980339888
907,16.389187844228985,17.447133434154264
908,17.518462850491744,17.369099301887562
909,19.944490702872084,20.037753279215814
910,21.39038456662379,20.66568314574991
911,21.351136265301015,19.887480135198185
912,24.05095304105517,21.547704289856345
913,27.943431885585966,24.978673390311087
914,33.086666055026065,28.56766560455501
915,37.054104119519174,32.41734255501895
916,50.66967279162454,38.74038131968829
917,49.163454489735024,38.09943213061492
918,54.3094311239635,41.98441862217658
919,47.416041656832846,40.00985860555532
920,55.95134014235503,47.0143269461306
921,49.944959024716596,42.34724361063195
922,44.57229086130353,37.77952648702251
923,37.07200945067333,30.973525437439566
924,24.765501724050473,23.797588706058182
925,17.899606155338798,18.221521221526142
926,14.552851071787934,16.639728957924056
927,15.168777544571904,16.054266198653345
928,13.984178831288126,15.11709730837688
929,12.412792959681527,13.388804126195884
930,11.368597685396697,11.843201860351776
931,11.281605105713572,11.886317853022481
932,9.779549813280221,10.10413828160773
933,10.052545558199718,10.198055909370032
934,9.330468096339157,10.080370119768075
935,11.022172729998976,11.544968480980385
936,12.968627108159346,12.408696285652137
937,13.612321624696108,12.311765078743482
938,13.365059458236619,12.24863009308895
939,14.640066635344358,14.861958053503043
940,12.431492786209708,12.700669500091513
941,10.425690170907018,10.611759495261028
942,11.964394366211518,11.823938232541666
943,13.22587384796714,13.245365233964138
944,17.043371274668857,15.451131459436768
945,22.075303280478618,16.99556466975176
946,19.019459591375874,17.85251328646034
947,17.69680176766122,17.293830965529516
948,15.4660394600092,13.553026467525786
949,12.641264670747903,12.734656853188065
950,12.287764108632642,12.437078794012836
951,12.846273600393808,12.963653459613257
952,11.05855852454662,13.441094750189128
953,9.54119393618798,11.396258578676848
954,6.803963673492137,7.568665237854213
955,5.598171068378272,6.761223617136555
956,5.101369593474942,6.3988862952592
957,5.466528735850177,6.805052503742786
958,5.575830990487703,6.838435784373099
959,6.6399850152101445,7.970908358976125
960,9.120284276027695,9.321305078409326
961,11.13199018141497,10.732621303871085
962,12.26331190292303,11.925418538278407
963,12.208082431314995,12.134865731400152
964,11.931730059001296,11.403042605162025
965,11.164317988657762,10.804690876210769
966,11.584321118012246,10.767343274532509
967,12.098500085286576,11.5513190798261
968,12.465330068768132,11.956361749072588
969,12.782305949641106,12.450862529133994
970,12.699672716184999,12.836382095682785
971,12.130750552809396,12.308732744969532
972,11.170506548435238,11.07521982358367
973,10.776480153644519,10.316590971991866
974,11.147341312263901,11.203921675725459
975,11.84302927335159,11.302269362670303
976,9.60709888131593,9.88931043374193
977,11.02633103832487,10.814503642916272
978,10.548707792453614,10.340886875196233
979,10.27509337698824,9.517301321243322
980,9.639679574486406,8.68884427238632
981,9.667891939497148,8.866503551689837
982,9.430198170548808,8.60325596501471
983,12.580832007858561,9.034862489135024
984,13.918817811303242,10.187524815020296
985,15.016991290565157,12.183816361914284
986,14.987729044305393,13.610308190623048
987,16.17333143593217,15.165781145874265
988,27.256112627661693,20.59787343452996
989,27.50785073912459,23.451682019036234
990,21.361875253369,21.081778594468904
991,23.13453393407876,22.060012371076365
992,20.4397779024504,20.470175509666213
993,17.935786385481542,18.202107222559423
994,19.7964595441477,19.003833249067366
995,22.010796057941672,21.039819983090247
996,25.466832414342115,22.971394693449984
997,27.269725115098407,24.446338784448816
998,29.795795598593724,26.284857614051294
999,29.446004793754618,25.44039437520975
1000,29.69715542609462,26.054698015177696
1001,24.646054252151693,22.349193992225167
1002,30.608434062847945,25.929162352770305
1003,30.476365733744746,25.09647254359287
1004,32.05538523439939,26.80593336551312
1005,33.98758969945752,28.99697559840569
1006,34.97877579588373,30.148334398528224
1007,36.645696906870185,31.278384381089946
1008,39.9468074814481,33.15680956371209
1009,38.18996817684488,33.44168589505911
1010,46.22917664740864,38.7693516184282
1011,52.34189366438175,42.07981445244447
1012,52.980454118673684,41.47847586637992
1013,58.598051908405246,42.42447335572706
1014,58.21089028288499,42.96465672989267
1015,56.37062036605032,41.824420811611056
1016,55.27596907851915,41.5850799622068
1017,51.349784448777626,40.04813916110776
1018,54.904381758427455,43.36153396716211
1019,49.29390526619541,43.177225475386294
1020,50.02223722981513,43.725182118935365
1021,51.99614915681236,44.62418584840199
1022,62.097828540009104,49.913306023153396
1023,56.7245914259528,46.01170065966954
1024,59.33158362615121,47.10919104233897
1025,44.12061484339382,37.842099831739404
1026,50.04073454958037,42.8911275683814
1027,39.44827615731851,35.70055126703013
1028,37.4156726079013,34.31123055959216
1029,37.727929785965216,34.29471774159883
1030,35.88459489551438,31.45213962136124
1031,35.93826693400875,33.7292141143328
1032,33.6828328365106,30.48582459096002
1033,34.491671046647,31.549007803007164
1034,32.95797575568766,31.269215628141158
1035,31.952889855751685,29.67419804965585
1036,32.884232045893626,28.522575576443746
1037,31.982950672371846,28.632754880289877
1038,32.83859533234687,28.915482461290434
1039,31.693765063130993,28.19359459779029
1040,33.05892130516662,28.617889374032238
1041,32.53991383475544,28.52655403359806
1042,38.382373262981204,33.208481586960154
1043,41.811008308914474,36.10410142851141
1044,43.07047085322462,37.6691804615939
1045,49.20924534731615,40.14986718664747
1046,46.04075176517177,38.38187510670493
1047,44.61685414296378,38.849428577822124
1048,42.83512201739687,37.760547119588765
1049,42.77708732813816,35.6149502044738
1050,41.64791998164054,35.31864528258273
1051,41.37744289049587,35.027022435056594
1052,36.99407605369564,32.22430671233065
1053,35.70886293555197,31.855181243576823
1054,32.97017811305648,30.195185136397757
1055,32.92676584886445,30.513364917982404
1056,31.198517564846387,29.13991750779549
1057,31.046756301645882,28.289405614203694
1058,32.28478126982033,30.369993640482818
1059,30.689026614055766,28.896241593346527
1060,31.77591310352129,29.660101333522668
1061,31.727424815902587,28.83833310279789
1062,31.33110515205475,27.47833283872889
1063,36.23461884024811,31.19228683674715
1064,43.578020538798555,35.987878465591386
1065,37.2734564082494,32.41408536564975
1066,37.6887966555144,33.673704598778365
1067,37.29625610503538,32.22383266247723
1068,35.23738969651328,31.217182413490068
1069,31.675075635858445,27.9780201037762
1070,32.469670174071574,28.123191232166732
1071,34.29210689774954,29.235567761509635
1072,36.59665559023863,28.04297550269692
1073,30.93546423126568,24.6255631016466
1074,23.05299595710632,19.620599751374293
