INDEX,PM2.5-1,PM2.5-2
775,9.491599985429922,18.10088487960838
776,3.8337538863034015,9.270889541902527
777,5.839227875935887,11.804786389696797
778,7.193887179323288,10.086483189517299
779,6.7267846204765664,8.198617461765354
780,6.811822781508529,5.975274856309209
781,5.215321939942017,7.8825370848308784
782,8.174527445190073,5.5829516373465955
783,12.173113205181995,4.10108429579874
784,9.442567408965399,9.68377829018971
785,12.109055433881664,9.604241653147065
786,13.02952504559004,7.447076708574524
787,12.737561161007324,8.755502303194165
788,11.273712047621485,9.755600413190175
789,10.534106155995865,9.233082312102395
790,6.6141542309443455,6.57733171257959
791,8.793368836793622,9.242765774471325
792,6.25964086059309,13.24579347819486
793,7.323113316122236,9.160570045358824
794,6.9164779222932395,7.629685808295217
795,5.1659319826837,8.948085693416788
796,7.480319014327061,9.14708414270597
797,9.623373565718834,7.4292787762946135
798,4.995604036741419,11.81830355448385
799,6.26410561807633,13.27680051507595
800,7.233103671441276,10.299312748878219
801,16.367596848075863,11.409674000473707
802,14.885796627890326,11.724782681527552
803,13.730065247690405,10.814953777562998
804,7.341483360739674,4.343265255623969
805,5.9203857823929065,3.323605400746304
806,11.223564795275012,4.5791729428389525
807,10.666913494249156,4.176730812403377
808,5.354054748681477,6.133535987708811
809,4.155448203373344,7.33618627750231
810,5.8292913972872284,9.21931520405631
811,5.266043908626157,10.476962891149258
812,4.36281000717407,9.700903026726328
813,4.814411437435503,5.572387047714928
814,4.713189325477569,8.159389492764857
815,3.7454390213557702,7.189420624072535
816,3.933829577510855,4.127224416668524
817,2.8154620675393374,4.197159890129788
818,2.9212464534973566,3.595243376165691
819,4.4013182048275405,4.51702511944496
820,3.211771259623317,3.2322691309456126
821,3.196982824117509,4.260684867383641
822,3.0402820372112,2.9817889001883704
823,3.0610322215410544,4.225699452919423
824,7.044968452411585,5.185594965437027
825,8.655733355687794,6.618626254374424
826,7.379244796920858,8.491211928270248
827,18.293934841614487,13.517662568569214
828,14.543432199957879,13.204857307431805
829,9.241409949216884,11.896309441142487
830,9.474295262138199,14.092810920009573
831,14.037780668972157,12.649065636377152
832,16.918050677410776,14.703182674192833
833,14.414068143937431,16.235585109320564
834,13.88168827772448,12.22990267262424
835,17.222380814489764,14.729593603007501
836,14.890055430958443,16.475217051127387
837,14.967398600457761,14.34983612017223
838,14.820397510939488,15.26201340682088
839,15.163796660437468,12.584574001073655
840,14.109493060670113,14.40653522492228
841,17.124366051862918,14.703637974227007
842,15.081178772782739,14.073522088060674
843,16.555668070156333,14.32038345834652
844,17.357095515256628,16.978064058232928
845,14.079185022404612,21.93741346156899
846,13.788576255140244,16.5123202748775
847,18.34867068448264,20.669279436712614
848,39.44840361533015,32.44792238984319
849,56.69103918961923,46.281191602466116
850,63.96944453596778,50.57048269283371
851,77.35775730897569,59.498677807765795
852,83.14730865414707,63.98443834492727
853,81.30167000744062,67.70444657880682
854,66.75872522425261,54.2064089204893
855,80.41155154474376,63.17501026503963
856,78.6016879676778,60.51255381808131
857,80.16773974862413,63.661309968331125
858,75.89674458060522,62.80411963763031
859,77.99847901102052,65.02543694128862
860,63.24206959937631,53.25070210682155
861,58.30594987051677,47.72500100618315
862,49.53468855758279,44.79676480862012
863,45.04422429434599,36.48725338459844
864,29.938243577409764,24.46606062102695
865,32.73262845255207,24.74122426508414
866,26.804016322286568,24.01862700872061
867,18.862307698418114,18.817900764598868
868,13.37693554744694,17.19197712103123
869,15.818368393632992,19.988821832846654
870,12.827917201111807,17.10657271505121
871,11.296698245879716,15.709457770926932
872,14.345411374596724,14.269812907988479
873,17.125930421316802,12.023012050378288
874,13.027924690974526,9.706137724826624
875,14.7793601876758,9.803235924475128
876,12.12663300111977,8.936876729644979
877,11.313139669716277,10.446455852833905
878,13.695972172680712,10.405329650241175
879,17.33194035672379,13.166986590237359
880,16.169169309438377,12.243147929125278
881,16.552641446960326,9.640425082117686
882,16.43953235098696,14.019592403473403
883,14.431840013542663,10.399657813938411
884,12.199081531874725,11.915978201297484
885,17.62859876523543,15.181459299297908
886,12.337508696444987,10.801366316611485
887,13.397598442392425,5.74494138247027
888,6.919890246853751,7.734546051249938
889,3.998686356193892,9.278395581249352
890,4.31661585280571,9.145947315969918
891,7.518382650803733,12.76676227807075
892,5.327065454668676,10.481964000831312
893,8.036021314737809,10.608245716827653
894,8.127033050090906,9.267277018509676
895,10.016500870221204,8.754330723875555
896,12.372523118034229,8.497242953171355
897,20.166457606613044,14.091410351507468
898,17.013816728603445,13.903003794135987
899,21.128103827813426,11.80412378291229
900,20.555099814307752,13.281798068560807
901,14.691923517363339,9.903436198340001
902,13.340664030268435,10.189176433441284
903,8.688104745759334,8.74602593912771
904,19.28120515022345,13.132704520991481
905,12.94500296647814,11.704336627745105
906,16.595790828273408,11.308011055184751
907,20.292407027539923,14.285161597069894
908,27.079589278941917,20.3321731840161
909,30.49586819619313,25.945257248399773
910,26.021308995908335,19.603314131853608
911,15.950941916836705,15.822228961751927
912,8.50266932632774,14.542104238983887
913,8.375876493636055,16.465426469002566
914,10.347223076627769,15.10016740872845
915,10.193018371762513,11.77944901229038
916,11.332674695054273,14.212762696924518
917,14.302709844834576,16.1980283123675
918,20.531155443978438,17.33194585208882
919,23.95464726074781,20.012357793240685
920,21.76388687158562,23.446122077269603
921,25.17851898238127,26.8084294198942
922,31.200428748051788,30.85938436581726
923,36.74101073411064,34.041179283892795
924,47.2744913195144,36.72610455370428
925,49.003667036298054,38.17104830926354
926,59.138618674389136,42.00222492244602
927,54.56677903940048,42.981827806385695
928,58.68501726291426,47.07984617008597
929,58.415848869354534,48.0815514536799
930,49.07197368394481,42.956703245584166
931,42.803319932706756,33.301874928970605
932,25.428302324409934,19.233359964064483
933,19.929244373011116,13.444652332935334
934,12.000329435417484,14.76248375747305
935,13.099191638223395,9.908443094821862
936,12.321577159721896,11.803396406528915
937,10.723714312066093,10.47284025513935
938,11.785509651922819,12.519418348867918
939,10.045055276255194,11.447684410155103
940,10.87479112415855,13.302554532786008
941,9.860072717762113,10.70337685780413
942,9.831683845118324,11.516947987437753
943,11.930006964528,12.170757126864755
944,17.991180567564573,14.885998650786194
945,16.131040767769015,8.405181565458879
946,19.673548811953196,9.318578068429984
947,12.574694294019562,10.24917221818182
948,14.122001630187581,11.08748088182573
949,8.818586354997397,6.402714744799238
950,14.560206673712194,10.187792798516229
951,17.026321077853495,10.43504904906
952,17.729360742757812,10.491336142260064
953,18.545604772151417,16.96516861303931
954,17.936435171719182,19.639474588051804
955,18.245619206150923,21.199894651599365
956,19.20574710035068,13.267731640120024
957,12.95288563391493,16.39903230991531
958,12.005292889129073,11.70312641994346
959,13.551954681836294,12.014423261693599
960,7.682676131971286,11.176174187089892
961,6.649401136550633,10.405783471855006
962,3.21603003519682,4.7614888180712045
963,4.441609800969011,5.081791744643931
964,2.268254635681134,2.2035180648604173
965,1.0425238233877467,2.9478079839759985
966,4.102141196868155,5.366997280596737
967,9.835346180498664,8.62530999049185
968,11.132449710138241,8.210928655927164
969,13.621334277815608,9.191011750110894
970,9.0911868788672,10.347235533886467
971,7.022877666678743,10.010980018256445
972,7.646764856100114,8.859106933189226
973,10.033546908750427,7.381534653336653
974,8.771850776594642,8.297989410515617
975,10.458960986548565,9.940991231676415
976,12.216413806008655,9.775898335292876
977,9.979622480285478,6.99805040240157
978,12.655702213256744,8.49268038203665
979,10.161657784697313,10.452047226607913
980,5.220361181375835,8.787517353233392
981,3.367177375861677,9.79361303448074
982,7.912750482168634,10.424507430225951
983,10.361189194694546,12.722954068341926
984,8.697689913721048,7.814163832368969
985,8.120360799492614,9.960853374269849
986,9.277752546522228,9.983264709400613
987,6.268350478646982,8.418559309790751
988,7.084719700751712,5.153567534640309
989,5.959862851161378,5.042043411768083
990,9.307016709217354,5.409584109762948
991,10.871328179046655,5.9169701704469055
992,13.434260682283353,9.116735212302995
993,18.63897181262079,13.824275617664894
994,16.848061868532348,14.316668265140576
995,15.959190629999283,11.428754045613374
996,29.497579445104826,20.760095361439483
997,18.554122686699117,19.220803448300348
998,21.846957324263553,18.40401553273118
999,26.820339006040193,18.699727657115325
1000,20.839559809326584,17.592316459303593
1001,10.532859618955765,11.536924528794025
1002,10.177672483945372,12.876739999308404
1003,17.762670867169142,15.987824949009784
1004,23.294288287877098,18.285811701378147
1005,24.837012221320173,22.979520084336325
1006,30.749655338297405,24.393366934950944
1007,30.00759059850223,21.879864121356643
1008,30.337814821592534,25.48321035380694
1009,29.707861253999493,25.336860164437756
1010,33.424395638366406,23.598861198198982
1011,35.17686498640069,23.279878650312867
1012,38.103742868544096,24.20282066998422
1013,33.366264312327836,21.493671770405346
1014,36.699806633861954,23.18359248886282
1015,35.94358813467561,26.586586759201918
1016,38.206725155910924,32.098229462449986
1017,42.56060293018149,33.91606839088059
1018,44.784877649813666,40.56816221836488
1019,46.974665158353574,40.58508329279963
1020,50.69166764783327,44.88198651649607
1021,49.55556664124756,41.427130496446274
1022,57.46904140258217,48.471050352549184
1023,58.9545922293234,50.0220038509312
1024,66.16660551226268,51.94053226551429
1025,60.51442125351601,48.27828385155645
1026,59.98859150632673,47.876117399128916
1027,63.05394419343009,54.77120567874933
1028,62.0057432283278,59.44510324280814
1029,69.44622465643633,56.89331794910741
1030,56.328869484346356,48.22786918479577
1031,53.33343690150044,49.235325304435534
1032,53.96443286213552,43.321835362224725
1033,41.75019221081311,38.80364008659959
1034,53.17613325157964,42.86823873527033
1035,44.61156954393228,40.48389202104627
1036,44.116123506992395,40.46733127336339
1037,42.56615716135312,40.471681707674726
1038,42.09256841201878,37.39929575513743
1039,36.296212935333,30.191425286861982
1040,39.349736237964535,31.359739761417117
1041,42.839412433534285,36.291413200159845
1042,40.67331078440315,38.36820280935163
1043,34.52810313857372,33.698142361273554
1044,31.417373119038043,28.906602421801082
1045,29.911170477522745,30.848819248995817
1046,25.90182941342545,29.102459028155064
1047,30.8926787042645,33.10349774193545
1048,34.97424581291997,34.03775965182382
1049,35.86159319554933,32.630340364253165
1050,44.52518875492034,38.719901716484635
1051,52.03363695916978,38.59699292549245
1052,53.5797026472821,47.23339695726148
1053,50.6695572160147,40.303831485804906
1054,44.61079020807615,42.34152706648783
1055,44.48721691080962,43.18480129231755
1056,37.51675803865369,37.457543679001475
1057,43.29019584623971,31.050598376339305
1058,42.957504707528315,29.643536720706567
1059,45.0834798376468,31.004345516712856
1060,44.8605122927489,30.411786577911
1061,43.13782961538483,30.00187518803187
1062,34.79667279954485,26.00590005603848
1063,36.10271831357153,25.540988624322814
1064,37.44231512895718,26.86400980174059
1065,39.652838328883774,31.567929561559232
1066,45.770882624040624,33.616526324379414
1067,37.133307992169655,30.049378374889375
1068,37.64130712821467,31.385825795589813
1069,35.15353980543264,31.866912738693944
1070,32.490217323867334,32.10463108852736
1071,37.982901905803956,38.155611855773394
1072,46.06661746726515,40.97545745857097
1073,39.406244872681214,34.11261146173809
1074,42.95007960238679,35.393663700677585
1075,45.52140210204794,32.913217523368814
1076,50.02638828988174,34.32604604276636
