INDEX,PM2.5-1,PM2.5-2
776,10.903999269330392,11.014053179632576
777,11.774502876708254,11.62163651677686
778,12.195989113474552,12.502827038445648
779,12.16613329943819,13.199726754828013
780,11.739538099547435,13.173695931757155
781,11.78377502526686,13.039395582874022
782,11.330798392805034,11.395273650460144
783,10.121224196483192,10.232226341349769
784,10.664466520774592,11.011444702038283
785,8.782869106902078,10.487497649431205
786,7.516957784312855,9.681260739559239
787,7.431387987376063,9.204078372518676
788,6.011955336535664,8.43202646361545
789,6.601850734415106,8.064734117690648
790,6.562751469307786,7.097245002713955
791,11.31572707472573,10.617689589274441
792,13.42640576878385,13.576034411584022
793,9.917674927873675,11.384541018916547
794,14.944786211685726,15.074197046854405
795,17.76467962998368,17.944972943398344
796,12.080155788944941,12.820013931247829
797,9.12720941835714,10.187049671140976
798,8.897938395670803,8.67803877234148
799,9.01105813227382,8.39616623846306
800,9.020795227811321,7.894788740726052
801,10.481394306606738,9.663945570324836
802,11.31308570436737,10.71176359704748
803,10.972321835230463,10.96766708787192
804,10.085581385531514,10.23354210115771
805,8.91075014034717,9.520820184082247
806,7.51011472200252,8.464304355436662
807,7.114105183200755,8.181510699397668
808,7.299171687024059,7.920066983083707
809,6.80376916700446,7.639772710758298
810,5.103450592150202,6.721305366586667
811,6.036645966737566,7.13138365001605
812,6.666417730811722,7.481245735677382
813,6.103042299630373,7.289808579262983
814,5.2029997830034835,6.8650469267277385
815,5.322721704558825,6.94390387155968
816,7.870421639523182,8.380552576267549
817,9.02538940631774,9.252058075164406
818,10.937822278078759,9.800916206595508
819,13.919952698675168,11.047727123255449
820,18.196629516405174,13.39762471476822
821,17.28334227124699,16.528320343347886
822,14.550621681814343,15.539357175331478
823,14.307758716017158,13.867991615544298
824,16.02931702364168,14.384840296233975
825,16.179178725732662,14.43904747786322
826,17.87276199860425,16.69585077492755
827,19.73022853415714,19.194676766412634
828,19.566814625904083,20.412989298450743
829,19.63156026072172,21.188505727114453
830,19.808253200584936,21.06441278306246
831,19.807284793923237,20.929954944699134
832,19.761585223392725,20.32725221677301
833,19.87161272817757,20.35883738665761
834,20.336332005733606,20.779386946999537
835,20.173475763678532,20.96295503729446
836,20.17720704971578,21.139860513347166
837,18.360121021356232,20.074523350611255
838,14.954779166461593,18.100769661122833
839,17.945449647561283,19.236914515936235
840,26.576652135327993,24.31455431498303
841,42.82863010808853,38.436604749406946
842,59.39336803754951,52.35619787758863
843,58.543830957918594,53.2586779132518
844,68.36762801163597,61.05551338117489
845,75.86992586988474,64.95434924194727
846,73.9069739073821,61.560112222763294
847,63.64562657183494,51.591985190055446
848,84.78511159516576,66.60568458715296
849,73.93637768498128,58.26004113016684
850,75.69178754182249,61.27363886729117
851,64.68642486949648,54.44372647948414
852,62.49813922018172,53.832697643806846
853,52.075736932542526,45.13402394434457
854,49.123098635648994,43.34126891839118
855,47.13824683944352,41.9990597519506
856,43.750461979633705,38.14280014730154
857,30.777405718133025,29.972479919859044
858,25.1373726328887,27.695246556958928
859,20.768208801065427,22.32174534735723
860,18.46988997561831,19.475333750052094
861,15.860519885976109,17.816913493620742
862,15.098719351890137,17.372428474915566
863,15.485040109734062,17.74532094974205
864,13.779146846740355,16.408716419439667
865,14.534055101717465,16.067958352746444
866,12.60676685318223,14.218316183302871
867,12.965338314647761,13.352985286486462
868,14.25997286736203,13.442715005789513
869,11.874693759210015,12.325973786103557
870,10.629308118006065,11.065714216752262
871,13.705624124369828,13.233726740517426
872,14.228269163319773,13.570556365889527
873,14.12067217410833,13.889451267487729
874,13.997521153228995,14.130047518678957
875,15.11261984833345,15.488541544800505
876,15.346475376258292,15.872046972744833
877,14.36504589000779,14.930420933642743
878,14.514025428366702,14.694505707241905
879,12.56881100575343,13.566697555304994
880,10.604675805015754,12.0361304924301
881,10.62538988235868,12.073297319849125
882,8.863998094235457,9.859837961587822
883,8.278716458739387,8.676657584218145
884,10.635506782516696,11.262113904034113
885,7.767145922077297,8.772094787041796
886,9.993062316956703,9.931313377440592
887,9.625050821251723,9.663463719412952
888,10.181101998079136,9.94096681667041
889,15.04634380292157,12.770108368304896
890,19.438921602119194,17.34157005262782
891,18.48535189477449,17.34719696387139
892,23.068486024728937,15.982449246251797
893,32.22661592968429,19.0539496694817
894,19.90694664232045,15.801149336100742
895,16.794741374683884,11.11400573403002
896,23.293501775088362,14.939660707417808
897,21.270149967664615,18.7207355015858
898,19.044180956321096,18.357454494569147
899,20.617703523629846,18.25213005977915
900,23.620932985325634,20.121941044937746
901,29.690762705552718,23.415408367017793
902,34.506999600806076,24.297071687961207
903,23.0307406366563,19.28451426471556
904,12.57907051089308,14.754669799296504
905,9.494692049379305,13.67167014819422
906,11.26276940364174,14.848865003420556
907,14.771034770465691,16.9097956751139
908,17.985388483871642,19.317230147765603
909,19.835302027227677,20.191375198547018
910,22.8535957836491,22.719633167366712
911,21.629487193629927,21.149942701992536
912,20.720937589740263,19.495546488996116
913,25.863794902047307,22.622731583030465
914,31.3241561915803,27.41084366786025
915,35.69112867126764,30.642761934451684
916,39.37235769964221,34.36188925839517
917,50.79553918651001,38.9068038099908
918,50.98069030182199,39.08072834919708
919,48.60382435985061,37.32995271905539
920,46.59192335923213,39.19511961209189
921,56.85990828196985,48.55505458740459
922,47.31054611153532,40.75336713185662
923,40.92463459955061,34.69871171215292
924,31.566929897485213,26.95998325949786
925,25.332849545199416,24.46168599309921
926,14.993113055238116,16.36795571418544
927,13.855147325718525,16.34783781082746
928,15.159825700000834,16.796097846319654
929,13.986072690298247,15.797690942748893
930,12.041536413101914,13.861788223237891
931,11.095243617153434,12.224091908012074
932,11.14794751755739,11.753690205407118
933,8.994483561410112,9.390232520369793
934,10.144373713655995,9.90669472780084
935,9.481043804611511,10.020348707938602
936,11.90781251553403,12.110262246655864
937,13.967105045781604,13.052204486022902
938,14.663580883381176,13.210907635805611
939,14.129687882336992,13.188966414921232
940,16.06779052314352,16.618368901060858
941,12.257036539625814,13.72068988702824
942,9.817624776145843,10.869467372653915
943,12.984866584012135,12.524415286154085
944,14.451359340153243,14.395439344621185
945,18.86901070984695,17.09125321738371
946,26.44712469136124,19.7577861862262
947,21.59242405191109,20.53699712123294
948,15.779266148913397,17.169192297095602
949,14.386142406253498,13.215575607978547
950,11.782466976154446,12.316810607478708
951,11.770173578329231,12.555065561486376
952,12.52596507544713,13.082972504705339
953,10.669356866870896,13.30633898223304
954,8.712948074715303,11.330153524538623
955,6.257167086650727,7.229533199609432
956,6.084257432195959,6.770139894598926
957,5.432286480468189,6.426031818396602
958,6.226128949732341,7.096264038953905
959,6.563451475249854,7.422898620885077
960,8.050939812164927,9.108376929687182
961,10.792839396192395,10.561175259867266
962,12.677073577130376,11.909429469800859
963,13.78024198242066,13.386874551009747
964,13.590806009139893,13.769602988092267
965,12.743543702717375,12.58309456891175
966,11.535704549544736,11.52337510763898
967,11.818172783202971,11.264335276117858
968,12.9506344738629,12.376121049049878
969,13.323493029610578,12.963110275896852
970,13.859940835980998,13.71163250089419
971,13.66967712276722,14.202727034952591
972,12.425860738920084,13.298901683790099
973,11.13254718905634,11.632810820206455
974,10.945441094452413,10.645913849317449
975,11.9023208786142,11.822060989896986
976,12.4804260180606,11.908973809240031
977,9.55561497445719,10.164884066278972
978,11.962625315613685,11.62685599765247
979,11.181085678998022,10.955799793232263
980,10.19084364309078,9.672144473770807
981,10.103394083901902,8.926441065790396
982,10.42187348136421,9.277677491872247
983,9.975590068899791,9.014777088982912
984,14.413231704962556,9.51234559550439
985,15.945398898434057,10.647420089816254
986,16.154462820180537,12.983399006882795
987,15.772588911410265,14.764543501122056
988,17.427839775459578,16.957178633772624
989,34.83870622457082,26.52750066758834
990,30.414728170618414,26.405110595643826
991,18.884253962161008,19.85143524499205
992,21.374740046639573,21.482572677170896
993,21.900740379994364,22.192918203413665
994,17.129698692870054,18.550017411384275
995,18.898814203085358,19.114286651209657
996,24.037010350186772,23.09083752421897
997,28.547648538940567,26.039882461966304
998,29.404250314809197,26.659737841890603
999,29.55800232443603,26.718409861527277
1000,29.85259327874996,25.96170682281746
1001,30.296740625858494,26.557246924081976
1002,23.9906884648378,22.180567169526253
1003,31.088375681430783,26.259883870359026
1004,32.04544914798107,26.01624808859636
1005,31.73395797039869,26.45090979973686
1006,35.92627043552319,30.24355175241084
1007,36.73559858908827,31.55640533204269
1008,38.37046157923097,32.65109333072871
1009,41.288764896772676,34.09016986301824
1010,39.65342427791092,34.63720285325923
1011,47.68255398783713,40.435139237235454
1012,51.97788237951042,41.947224619081
1013,52.10325093156139,41.0125489516013
1014,54.17765692179979,38.17411839122517
1015,57.50731396915806,40.79090891970242
1016,57.986729412014164,41.82430716927932
1017,56.67376057281509,41.039775911545135
1018,52.741816749835465,39.79721569942978
1019,59.71093019861487,46.032753179348035
1020,51.56087019339213,44.59483099231632
1021,49.96740612100126,44.48053437723756
1022,50.46859388500163,44.02799453346482
1023,61.24732071560287,49.982058245672135
1024,56.18239764279884,46.273019226518116
1025,57.69844596389609,46.63651011849258
1026,38.87855029496775,32.568665971056625
1027,52.550235706328145,44.68108375404116
1028,38.922114838512854,35.33452010686795
1029,37.4117656328479,34.966114764979245
1030,36.750148358783406,34.26261645301826
1031,36.750246097301805,32.52547220928756
1032,39.1815801858714,36.81388517211505
1033,33.89329327878357,31.407955368766263
1034,36.93908546234703,34.060201127179646
1035,34.922466481933135,33.42494130161207
1036,32.992961666007794,31.364912646770886
1037,33.82199960189714,29.511089500768453
1038,33.777818606066376,29.99122477780691
1039,34.02158953885995,30.114014154567382
1040,32.81651650179278,29.249392072766526
1041,34.49070009796508,29.78863443957212
1042,34.115360584580316,29.712188087568084
1043,41.67167437775468,35.78550554455269
1044,43.97515558209956,37.993258272736675
1045,44.38210929292258,39.13423905618165
1046,48.74200777491691,40.244372911648696
1047,45.92364213299892,38.202287843998164
1048,45.367831243269215,39.53472345383129
1049,43.15073867158423,38.59949612565707
1050,42.47323577959622,35.604367809607304
1051,42.92214022067846,35.998332401647026
1052,42.15532559767431,35.70031711885212
1053,37.23748078647639,32.595921636824386
1054,36.83290265988094,33.33179114990976
1055,33.96138800361914,31.48622901939542
1056,34.66886832424085,32.49881963833524
1057,32.41172665347537,30.719433971292457
1058,32.146515309717856,29.723946681130766
1059,35.254308587987296,33.13058448732421
1060,32.008101547897155,30.658899078968307
1061,33.92627523858427,32.07788821910197
1062,33.1850971049668,30.52902601494089
1063,32.22893366252588,28.422597636981312
1064,39.56191505894502,33.55704135743548
1065,45.930023189117634,37.69117149514709
1066,37.543553725060974,32.831218392777984
1067,38.09148954123827,34.83413414034581
1068,38.09758428168468,33.13021772042128
1069,36.59337484744122,32.425816875693165
1070,31.002807645532673,27.89492713919436
1071,33.106097660290395,28.643018963982826
1072,36.4808355263157,30.569788029117714
1073,36.66153442556505,27.44508970026563
1074,30.49450732212533,23.19718644917553
